epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.868025377213955,0.28528394621420416,0.9169166666666667,0.0
1.0,0.1982229055215915,0.13379540751153168,0.9589166666666666,0.0
2.0,0.10972892533491055,0.11455773196599268,0.9660833333333333,0.0
3.0,0.07984984117094428,0.10693174008864592,0.9675,0.0
4.0,0.06396304453366125,0.10233523109630543,0.9706666666666667,0.0
5.0,0.05544703134102747,0.10189217549223611,0.9719166666666667,0.0
6.0,0.046970519582120084,0.1000263703556018,0.9725,0.0
7.0,0.037900793514757725,0.09771825488349621,0.9746666666666667,0.0
8.0,0.03171151146098661,0.14160217976128248,0.9634166666666667,0.0
9.0,0.030501358620667208,0.10685252133469553,0.9708333333333333,0.0
10.0,0.012015537133964244,0.09188529663747722,0.97875,0.0
11.0,0.005290626586704699,0.10316532184871438,0.9790833333333333,0.0
12.0,0.0033052076808465546,0.10724997917698582,0.9785833333333334,0.0
13.0,0.0015946990589351723,0.10840637042021742,0.97975,0.0
14.0,0.000852564081488102,0.11419933061008239,0.9794166666666667,0.0
15.0,0.0006542011708327967,0.11399804617199248,0.9799166666666667,0.0
16.0,0.0005411081299086315,0.11700407350602465,0.9800833333333333,0.0
17.0,0.0004193973192363956,0.11808021446165398,0.9795833333333334,0.0
18.0,0.00035515012823907456,0.1198264669040598,0.9801666666666666,0.0
19.0,0.0003042133141108631,0.1229526676657731,0.9793333333333333,0.0
20.0,0.00021933462646181093,0.12391577357807558,0.9801666666666666,0.0
21.0,0.00021145443798157733,0.12444853914337999,0.9795833333333334,0.0
22.0,0.00019185733683555858,0.12242267729330958,0.9799166666666667,0.0
23.0,0.00016977121033820216,0.1246860613033142,0.9801666666666666,0.0
24.0,0.00015141805308553557,0.12477746555882828,0.9801666666666666,0.9802
