epoch,train_loss,val_loss,val_acc
0.0,2.4323899213473004,4.000416727776223,0.10516666666666667
1.0,2.388403074582418,2.3233487162184208,0.11
2.0,2.316926610628764,2.2285177441353494,0.17875
3.0,1.1027242461641629,0.6274063081500378,0.8019166666666667
4.0,0.4985255962808927,0.4548530256018994,0.862
5.0,0.3830633477369944,0.3676649422008306,0.8894166666666666
6.0,0.3232045656343301,0.3193877470144566,0.90375
7.0,0.2857466763804356,0.30711569224900387,0.9095833333333333
8.0,0.26305260723332563,0.2723498506114838,0.9180833333333334
9.0,0.2492809093296528,0.2639972692791452,0.92175
10.0,0.22476823356499276,0.24897080457749518,0.9246666666666666
11.0,0.21418096299469472,0.22840588436798848,0.93
12.0,0.2030319747204582,0.23688348113222324,0.9311666666666667
13.0,0.19331782262275615,0.22033607402935307,0.9351666666666667
14.0,0.1870789812778433,0.23205025607046295,0.9334166666666667
15.0,0.18417040264606477,0.2189380528524201,0.9364166666666667
16.0,0.17254193304354945,0.2082380135147337,0.9373333333333334
17.0,0.1644468376984199,0.22123309761345228,0.9376666666666666
18.0,0.16234702324618897,0.1994459897259924,0.94175
19.0,0.16073266371836264,0.21317170566304566,0.93975
20.0,0.15240390704075496,0.19609189092954424,0.94275
21.0,0.14862303695455192,0.19016311256254606,0.9440833333333334
22.0,0.1459395501477023,0.18812358487357803,0.9433333333333334
23.0,0.14135003505274654,0.18281742195261919,0.9464166666666667
24.0,0.13967380442097782,0.1862407946325046,0.9453333333333334
