epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.94242449760437,0.8660765680226874,0.7384166666666667,0.0
1.0,0.5822379483779272,0.4428060860075849,0.8753333333333333,0.0
2.0,0.3843868865966797,0.35417837506913125,0.89625,0.0
3.0,0.3172465578416983,0.3086643721115716,0.91,0.0
4.0,0.2777321422994137,0.27611491646855435,0.9189166666666667,0.0
5.0,0.24677928707997004,0.2513412375874976,0.9283333333333333,0.0
6.0,0.22188169114291667,0.23006634862023465,0.9341666666666667,0.0
7.0,0.20122396819790203,0.21219980463068536,0.9374166666666667,0.0
8.0,0.18478186969955762,0.1994716097065743,0.9421666666666667,0.0
9.0,0.170427821084857,0.18858723734763075,0.9435833333333333,0.0
10.0,0.15935488886137802,0.18135007837430595,0.9465833333333333,0.0
11.0,0.1545109125326077,0.17606121275891015,0.94875,0.0
12.0,0.14981557477762303,0.17342790146853695,0.94925,0.0
13.0,0.1451423509841164,0.16852552530930398,0.9519166666666666,0.0
14.0,0.13997438863664866,0.16455568634766213,0.9530833333333333,0.0
15.0,0.13590956140309574,0.16159763595366733,0.9521666666666667,0.0
16.0,0.13191783129423856,0.1574411161957269,0.9545833333333333,0.0
17.0,0.1281740741233031,0.15347432693902482,0.9556666666666667,0.0
18.0,0.12419771115730206,0.15071218625265867,0.95675,0.0
19.0,0.12010329927752415,0.14690181072008737,0.9585,0.0
20.0,0.11684935513138771,0.14557932869115092,0.9575833333333333,0.0
21.0,0.11524556535979112,0.14402358277522503,0.958,0.0
22.0,0.11386370219786962,0.14189522455822914,0.9590833333333333,0.0
23.0,0.11221682247022788,0.14108108938176264,0.959,0.0
24.0,0.11057264319310586,0.1404362599504121,0.9585833333333333,0.9599
