epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36392160987854,2.246974894341002,0.2624166666666667,0.0
1.0,1.5043033873240153,0.8255200414581502,0.7534166666666666,0.0
2.0,0.5892328117688497,0.4476459264121157,0.8740833333333333,0.0
3.0,0.38609909476836524,0.3509582098811231,0.8975,0.0
4.0,0.31856960302591325,0.3074805524913555,0.9109166666666667,0.0
5.0,0.27922048819065093,0.2768094050202598,0.9195833333333333,0.0
6.0,0.24975826238592466,0.2517081014415685,0.9273333333333333,0.0
7.0,0.22607783277829488,0.23383854856674977,0.9328333333333333,0.0
8.0,0.20688909347355366,0.21720193473107002,0.9369166666666666,0.0
9.0,0.19008079281449317,0.20249174735409783,0.941,0.0
10.0,0.17794420221447946,0.1962256021203196,0.9418333333333333,0.0
11.0,0.17177330672989288,0.1909581185813914,0.9436666666666667,0.0
12.0,0.16571466688811778,0.1854443085043037,0.9454166666666667,0.0
13.0,0.16019964919487636,0.18001361993795378,0.9478333333333333,0.0
14.0,0.15507706466068824,0.17623545617816297,0.94775,0.0
15.0,0.15042103692392508,0.17154631343610743,0.9495833333333333,0.0
16.0,0.14528768529742955,0.16616723700327443,0.951,0.0
17.0,0.14054178584118684,0.16253796053376604,0.9520833333333333,0.0
18.0,0.1362336308086912,0.1585417765172872,0.9536666666666667,0.0
19.0,0.13258313505351543,0.1556481324492934,0.9536666666666667,0.0
20.0,0.1290701222817103,0.15361717220475066,0.95375,0.0
21.0,0.12734219756225745,0.1522870326929904,0.955,0.0
22.0,0.12578919750452042,0.15072471404725568,0.9555,0.0
23.0,0.12399616009990375,0.14881829093111323,0.9555,0.0
24.0,0.12235721648484468,0.1478303621939205,0.9564166666666667,0.9595
