epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3137701400121053,2.2685303903640586,0.14425,0.0
1.0,1.4321095077991486,0.6047280730402216,0.82275,0.0
2.0,0.482820916334788,0.4078437553599794,0.8859166666666667,0.0
3.0,0.358725312769413,0.33708025348630355,0.9024166666666666,0.0
4.0,0.30341797122359276,0.2968217658394195,0.9131666666666667,0.0
5.0,0.2648421829044819,0.2636318314186436,0.9219166666666667,0.0
6.0,0.23460733270645143,0.2411097751018849,0.9299166666666666,0.0
7.0,0.2114984295964241,0.22238348531437682,0.9355,0.0
8.0,0.19235694287717342,0.20561580110262048,0.9398333333333333,0.0
9.0,0.17642486168444158,0.18970824177674156,0.9425833333333333,0.0
10.0,0.16480199756721656,0.1846423315359874,0.9450833333333334,0.0
11.0,0.15920307060579458,0.18106529639756425,0.9470833333333334,0.0
12.0,0.15367789230992396,0.17460732306650978,0.9495833333333333,0.0
13.0,0.14846215640753507,0.1700763539113897,0.9495,0.0
14.0,0.1432507270251711,0.1658363997777726,0.9506666666666667,0.0
15.0,0.13827074099828798,0.1622022470617865,0.953,0.0
16.0,0.13428608815620344,0.15831114956118325,0.9521666666666667,0.0
17.0,0.13042087651292483,0.15554796432719586,0.9525833333333333,0.0
18.0,0.12679377195984126,0.15305030813559573,0.9545833333333333,0.0
19.0,0.12287366896122694,0.1495525475908467,0.9551666666666667,0.0
20.0,0.11975925204654535,0.14741364141252447,0.9561666666666667,0.0
21.0,0.11855380571633577,0.14585621312181365,0.9558333333333333,0.0
22.0,0.11656058723976215,0.14492238148492068,0.9560833333333333,0.0
23.0,0.1152157781595985,0.14415598020670897,0.9569166666666666,0.0
24.0,0.11390601677199205,0.14200140276250053,0.9575,0.9618
