epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8100735631287097,0.2791921369176596,0.9128333333333334,0.0
1.0,0.19097545895228785,0.1380122629628378,0.9566666666666667,0.0
2.0,0.10908815658775468,0.13448862345056964,0.9584166666666667,0.0
3.0,0.07881898586203655,0.10407940671838661,0.9686666666666667,0.0
4.0,0.06229301245650277,0.11151263294394742,0.9679166666666666,0.0
5.0,0.05070448933634907,0.12472900853398197,0.9641666666666666,0.0
6.0,0.040963818617824777,0.09271957333685156,0.975,0.0
7.0,0.03507297881576232,0.11233668656402981,0.96975,0.0
8.0,0.03633641231312261,0.09512231375729824,0.97275,0.0
9.0,0.031939248599888136,0.09718522306115544,0.9736666666666667,0.0
10.0,0.010638713947463354,0.09088270694724572,0.97775,0.0
11.0,0.004143347392536574,0.10176646396328269,0.9789166666666667,0.0
12.0,0.002264126057346099,0.10752768723788439,0.9793333333333333,0.0
13.0,0.0015323849308915669,0.11057201918145515,0.97975,0.0
14.0,0.0008616827614902528,0.11217418339444346,0.9799166666666667,0.0
15.0,0.0011138059630708692,0.12018901541238576,0.9795833333333334,0.0
16.0,0.0005423181588615383,0.12558677981263477,0.979,0.0
17.0,0.0005332447275291467,0.12369511063769173,0.9795833333333334,0.0
18.0,0.0002683916572883618,0.12671127677662725,0.9800833333333333,0.0
19.0,0.00015575547746705828,0.12739051476928773,0.9803333333333333,0.0
20.0,0.00012440992283533584,0.12806289693650283,0.9796666666666667,0.0
21.0,0.00011941759676543976,0.12980336502911338,0.9801666666666666,0.0
22.0,0.00010885989009782785,0.1283212154384578,0.9799166666666667,0.0
23.0,0.00010374100903413819,0.13088513919819889,0.98,0.0
24.0,0.00010038698163797713,0.13372251998798482,0.9795833333333334,0.9808
