epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350500404993693,2.2699950362773653,0.19375,0.0
1.0,1.4479813844362894,0.6720646543705717,0.8096666666666666,0.0
2.0,0.5179648537437122,0.4282735011520538,0.8819166666666667,0.0
3.0,0.3711635474363963,0.3448706213781174,0.902,0.0
4.0,0.30949999222159386,0.30054609414110794,0.914,0.0
5.0,0.27078742177784443,0.2716773308100218,0.9230833333333334,0.0
6.0,0.24196143945058188,0.2487252161620145,0.9291666666666667,0.0
7.0,0.21834789822995662,0.2300059668164938,0.9325,0.0
8.0,0.1984170084943374,0.21417829735164948,0.9369166666666666,0.0
9.0,0.1816413075129191,0.19966264552575477,0.9408333333333333,0.0
10.0,0.17110537175585827,0.19340121411183414,0.9431666666666667,0.0
11.0,0.16488119725883008,0.1880226799663394,0.9441666666666667,0.0
12.0,0.15928885210553806,0.18395192409925004,0.946,0.0
13.0,0.15346838509043056,0.17875856967603274,0.9478333333333333,0.0
14.0,0.1488301122536262,0.17556046535994144,0.9480833333333333,0.0
15.0,0.14466758147378764,0.16975831811098344,0.9505,0.0
16.0,0.13984712184220552,0.16596005706393974,0.952,0.0
17.0,0.1354513542453448,0.1640834910596939,0.9510833333333333,0.0
18.0,0.13124492187798023,0.15870036198658513,0.95275,0.0
19.0,0.1280625146254897,0.15571522193544723,0.9536666666666667,0.0
20.0,0.12449975937108199,0.15481716433064419,0.9548333333333333,0.0
21.0,0.12323128919800122,0.1530736466830081,0.95475,0.0
22.0,0.12186638002594312,0.15169094982457923,0.9555,0.0
23.0,0.11989730415741602,0.1503582189870166,0.9549166666666666,0.0
24.0,0.11874607227245966,0.14861749202766,0.9558333333333333,0.9601
