epoch,train_loss,val_loss,val_acc
0.0,2.3228902146021526,2.3241273659340878,0.09675
1.0,2.3194623730977377,2.3093615389884787,0.10208333333333333
2.0,2.320713040669759,2.3302879675905754,0.10158333333333333
3.0,2.3216481024424236,2.322253588666307,0.09775
4.0,2.319273587544759,2.309099704661268,0.1015
5.0,2.3188474639256795,2.325650835290868,0.10266666666666667
6.0,2.320472815513611,2.325399736140637,0.11075
7.0,2.320485235532125,2.3200963558034693,0.10183333333333333
8.0,2.3190165061950685,2.317705127787083,0.11008333333333334
9.0,2.320354320526123,2.3148313989030553,0.11041666666666666
10.0,2.3113351488113403,2.3160280686743717,0.0995
11.0,2.3117194391886393,2.310438186564344,0.09458333333333334
12.0,2.3120082925160728,2.3117325749803097,0.10066666666666667
13.0,2.311469051996867,2.3161340799737484,0.09708333333333333
14.0,2.3117069651285806,2.314591811058369,0.09933333333333333
15.0,2.3121882572174073,2.3100768822304745,0.09333333333333334
16.0,2.3119458802541097,2.314962576044367,0.0965
17.0,2.3117788066864016,2.3151347104539264,0.09566666666666666
18.0,2.3120218674341837,2.3097096402594386,0.09758333333333333
19.0,2.3118831663131716,2.3106926337201545,0.1035
20.0,2.307115921656291,2.3085245464710478,0.1115
21.0,2.307692479133606,2.3045783106316913,0.09941666666666667
22.0,2.3073631296157835,2.3086419625485197,0.09433333333333334
23.0,2.306788261095683,2.3085618386877345,0.09883333333333333
24.0,2.3079057852427165,2.304848588527517,0.1055
