epoch,train_loss,val_loss,val_acc
0.0,2.0656638724009198,1.1288468267055267,0.67025
1.0,0.6433643972476324,0.45763548788555125,0.8695833333333334
2.0,0.3885991108616193,0.3527381554087426,0.8955833333333333
3.0,0.31834656673669814,0.30704918690025806,0.911
4.0,0.2793142084529002,0.2795204234487833,0.91775
5.0,0.24789816691478092,0.2514301284830621,0.9258333333333333
6.0,0.22357915658752123,0.23137018999996337,0.9314166666666667
7.0,0.20477640270690123,0.21537606848126395,0.9363333333333334
8.0,0.1880234485467275,0.20216197738463573,0.9376666666666666
9.0,0.1745709598660469,0.19000361043405026,0.9428333333333333
10.0,0.16427090765287478,0.18555432678933473,0.9443333333333334
11.0,0.15977977163096269,0.18028198761191774,0.9465
12.0,0.1551613953784108,0.1765879155037568,0.9471666666666667
13.0,0.15082053755472105,0.17274801932433817,0.94875
14.0,0.1463117329031229,0.16695661747709234,0.9521666666666667
15.0,0.14240683765957754,0.1637152559421164,0.953
16.0,0.13795715682705242,0.15933307662526977,0.9526666666666667
17.0,0.13441596570114295,0.1563954606771152,0.9545
18.0,0.130566882421573,0.15372996139241027,0.9533333333333334
19.0,0.12747648302962383,0.14984262249174904,0.9546666666666667
20.0,0.12428116352359454,0.14946288704634347,0.9554166666666667
21.0,0.1224210495899121,0.14786895519082852,0.9564166666666667
22.0,0.12117896923174461,0.1457121880090934,0.9564166666666667
23.0,0.11952908712128799,0.14437135976759044,0.9571666666666667
24.0,0.11776506992553672,0.14327780696305822,0.957
