epoch,train_loss,val_loss,val_acc
0.0,2.3050876162846885,2.303694851855014,0.10591666666666667
1.0,2.303038628578186,2.3020583949190505,0.108
2.0,2.3031228748957315,2.303160222286874,0.10466666666666667
3.0,2.3037181971867877,2.3015996116272945,0.11166666666666666
4.0,2.3010567881266275,2.3008964290010168,0.11141666666666666
5.0,2.300052810351054,2.3004728644452195,0.11258333333333333
6.0,2.2988443199793496,2.2984876379053643,0.11566666666666667
7.0,2.2975842310587566,2.293056712505665,0.11533333333333333
8.0,2.2929646224975584,2.3036315022630895,0.1135
9.0,2.285811676343282,2.279586284718615,0.15683333333333332
10.0,2.272696238835653,2.2664590756943883,0.23091666666666666
11.0,2.250344935735067,2.228032384781127,0.22816666666666666
12.0,2.1677629302342734,2.0999855995178223,0.38533333333333336
13.0,1.9748995984395346,1.8356037374506606,0.44216666666666665
14.0,1.7072333297729492,1.5770549298600947,0.5445833333333333
15.0,1.4436541425387064,1.321661613723065,0.6488333333333334
16.0,1.2086563065052032,1.1136584846263236,0.6825833333333333
17.0,1.0307815823554993,0.9624345546707194,0.7311666666666666
18.0,0.8892030380566915,0.8343611232777859,0.7723333333333333
19.0,0.7835340140660604,0.7477697454234387,0.7906666666666666
20.0,0.7242992624044419,0.7095578046555214,0.805
21.0,0.6919453924894333,0.6835746720750281,0.81325
22.0,0.6627714315652847,0.6540005701653501,0.8136666666666666
23.0,0.6379818408886592,0.6310300137451355,0.8270833333333333
24.0,0.6165178762276967,0.6131109157775311,0.8273333333333334
