epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3380820399920146,1.9239742178866204,0.34775,0.0
1.0,0.9391898698806763,0.5357657379292428,0.8469166666666667,0.0
2.0,0.4386536399722099,0.3856379487254518,0.8910833333333333,0.0
3.0,0.3437608585556348,0.3273840969468051,0.906,0.0
4.0,0.29445876186092695,0.28906442510320784,0.917,0.0
5.0,0.259534754584233,0.2606954484226856,0.9261666666666667,0.0
6.0,0.23285750411947567,0.23878488669845652,0.93175,0.0
7.0,0.21198783114055791,0.22216435097792048,0.9359166666666666,0.0
8.0,0.1938392265662551,0.20628119709881695,0.9411666666666667,0.0
9.0,0.17881623972952365,0.1938761347468863,0.9440833333333334,0.0
10.0,0.16883092433710892,0.18833639559910653,0.9464166666666667,0.0
11.0,0.16346380639076233,0.18312870889426547,0.9475,0.0
12.0,0.1581902092943589,0.17904726285091105,0.9478333333333333,0.0
13.0,0.1530015223324299,0.17459345264162154,0.9486666666666667,0.0
14.0,0.14816934476792812,0.17118366972166807,0.951,0.0
15.0,0.1436314979394277,0.1659355961539327,0.9525833333333333,0.0
16.0,0.13895521009961764,0.16353293117928377,0.9521666666666667,0.0
17.0,0.1349888916388154,0.15930910456053754,0.9534166666666667,0.0
18.0,0.13120018087575833,0.15569826595960778,0.9539166666666666,0.0
19.0,0.12737057661265136,0.1535492956519444,0.9554166666666667,0.9578
