epoch,train_loss,val_loss,val_acc
0.0,2.3075680335362754,2.3041316296191927,0.10466666666666667
1.0,2.3024283838272095,2.3032443865816643,0.11241666666666666
2.0,2.302279670715332,2.3029508527289044,0.11308333333333333
3.0,2.303209785779317,2.3070341285238873,0.09966666666666667
4.0,2.30251127243042,2.3021576011434512,0.11033333333333334
5.0,2.301746109962463,2.302790682366554,0.1105
6.0,2.301668303489685,2.300215814975982,0.11158333333333334
7.0,2.300567450205485,2.3007642905762853,0.11383333333333333
8.0,2.29973135471344,2.3005557263151126,0.11608333333333333
9.0,2.2984396073023476,2.2970022064574223,0.12933333333333333
10.0,2.2960248861312866,2.2951392607485994,0.14533333333333334
11.0,2.2938566131591798,2.2994921676656035,0.11108333333333334
12.0,2.291354418754578,2.2914233816430922,0.13325
13.0,2.2839150870641074,2.2748967764225414,0.21066666666666667
14.0,2.2718221219380696,2.2672165289838264,0.20916666666666667
15.0,2.262301969528198,2.245216206033179,0.2565
16.0,2.229275293668111,2.220869571604627,0.24416666666666667
17.0,2.2147108319600424,2.2024854510388474,0.23466666666666666
18.0,2.198834076563517,2.181246947734914,0.24775
19.0,2.161682999610901,2.1452178739486856,0.25275
20.0,2.135014865557353,2.1184120000676905,0.22825
21.0,2.106991795698802,2.0988026927126215,0.25816666666666666
22.0,2.0895726100603738,2.077329865795501,0.27325
23.0,2.059866875489553,2.045681668088791,0.25
24.0,2.0466770168940225,2.037794211443434,0.2845
