epoch,train_loss,val_loss,val_acc
0.0,1.2953457153042158,0.44472886114678484,0.86325
1.0,0.33883983168999354,0.2890451271879546,0.9150833333333334
2.0,0.24654700959970555,0.24439227049972148,0.92775
3.0,0.20150762795160215,0.22462616991648016,0.9318333333333333
4.0,0.17506405880302192,0.1929601479836918,0.9438333333333333
5.0,0.15889010467752815,0.1728707259184027,0.9495
6.0,0.145447852704674,0.17804062071236523,0.9463333333333334
7.0,0.133051754993697,0.1612184054238048,0.9530833333333333
8.0,0.11982144376635552,0.1615794995561876,0.9545
9.0,0.1115914377309382,0.1494251937714425,0.9580833333333333
10.0,0.09769359809967379,0.1478909547242554,0.9588333333333333
11.0,0.0926055756987383,0.1441709652414268,0.9590833333333333
12.0,0.0894434704973052,0.1397661394835945,0.96025
13.0,0.08732593080028891,0.1416170285380584,0.9588333333333333
14.0,0.0822723603664587,0.1458242153971793,0.9595833333333333
15.0,0.0804767229364564,0.1341369369914359,0.9628333333333333
16.0,0.07583253317823013,0.13945179031616908,0.9615833333333333
17.0,0.07380705530103296,0.13409850983186922,0.9635
18.0,0.0706187458896699,0.13322419456226078,0.9641666666666666
19.0,0.0683563786400482,0.1295574356484762,0.96275
20.0,0.06353537465787182,0.12600891847297194,0.9645
21.0,0.060940029260081546,0.13374273081191201,0.9645833333333333
22.0,0.06049010038065414,0.12541782289887085,0.9654166666666667
23.0,0.05995988844987005,0.12968831331508748,0.9645833333333333
24.0,0.05701846775257339,0.13139792996832725,0.9643333333333334
