epoch,train_loss,val_loss,val_acc
0.0,1.0123917197783787,0.4833333620682676,0.864
1.0,0.3996017632683118,0.3611481558293738,0.8954166666666666
2.0,0.31952631391088165,0.3100657215777864,0.9089166666666667
3.0,0.2769920907219251,0.27839942014914876,0.9199166666666667
4.0,0.24817572337388993,0.2553431929108944,0.926
5.0,0.22439962417383988,0.2372716969632088,0.9291666666666667
6.0,0.2052515408396721,0.21753143570683103,0.9376666666666666
7.0,0.18802485701441765,0.20524864685424465,0.94025
8.0,0.17469038635989032,0.19307857682492505,0.94475
9.0,0.16311097734173138,0.1820582673349913,0.9485
10.0,0.15498777941862743,0.1785597805766032,0.9489166666666666
11.0,0.1506318521797657,0.17469656544717702,0.9494166666666667
12.0,0.14682588809231917,0.17188661908136404,0.9506666666666667
13.0,0.14260788149138293,0.16743642656489255,0.9508333333333333
14.0,0.13797407894829908,0.1645377669681577,0.9515833333333333
15.0,0.1350210957924525,0.1619510080348304,0.9529166666666666
16.0,0.13177031131337086,0.15867813294158972,0.9533333333333334
17.0,0.12808764559278885,0.15555391273401836,0.9548333333333333
18.0,0.12431146113574505,0.15126325780565433,0.9555
19.0,0.12124088893830776,0.14924721141405245,0.9565833333333333
20.0,0.11892061416059732,0.14816688184448062,0.9565
21.0,0.11734371721496184,0.14595825795797593,0.95875
22.0,0.115945620102187,0.14559705132380762,0.9588333333333333
23.0,0.11438471584767103,0.14519214084213403,0.95875
24.0,0.11277649878462155,0.14306644590056322,0.9584166666666667
