epoch,train_loss,val_loss,val_acc
0.0,2.322170952796936,2.347086014899802,0.09333333333333334
1.0,1.6833621385097504,0.6055925317267155,0.8133333333333334
2.0,0.4650593991478284,0.4008134551187779,0.8755833333333334
3.0,0.34825844795505206,0.3381781127858669,0.8991666666666667
4.0,0.30804505315423014,0.30906800208415125,0.9071666666666667
5.0,0.2861627533684174,0.2899796161800623,0.91175
6.0,0.26460650460918744,0.2555894290116873,0.9233333333333333
7.0,0.2429923865199089,0.2588700616851132,0.924
8.0,0.24032895135879517,0.2598367459834256,0.9256666666666666
9.0,0.22859144981702167,0.2387327758516086,0.9301666666666667
10.0,0.1978854690392812,0.21621407421820976,0.9369166666666666
11.0,0.18624538492411374,0.2086914967983327,0.9371666666666667
12.0,0.17808977314829827,0.21512865535716744,0.9368333333333333
13.0,0.17103240398565928,0.19442744666036774,0.94275
14.0,0.16416786337643863,0.19029217587902825,0.94425
15.0,0.15874384311586617,0.18536656593626483,0.9445833333333333
16.0,0.14850695839027564,0.18493601204232968,0.9463333333333334
17.0,0.1471756673902273,0.19578290104548982,0.9424166666666667
18.0,0.14525636665026348,0.182795103203426,0.9499166666666666
19.0,0.14005971282534302,0.18755120746395054,0.9455
20.0,0.12887354217097163,0.17953312618935363,0.952
21.0,0.12584745643660425,0.16946544363460642,0.95075
22.0,0.1230301186243693,0.17389050276672585,0.9513333333333334
23.0,0.12071151014665762,0.1745826891286576,0.9500833333333333
24.0,0.11795189990227421,0.17704737382604085,0.951
