epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.355116229693095,2.211885379984024,0.22691666666666666,0.0
1.0,2.1876384874979653,2.1605449458386037,0.26216666666666666,0.0
2.0,2.133283405939738,2.1130144963873194,0.3144166666666667,0.0
3.0,2.094521674633026,2.0765181697429496,0.37916666666666665,0.0
4.0,2.0603984661102297,2.0434258206093565,0.40958333333333335,0.0
5.0,2.032980373541514,2.033639359347364,0.37325,0.0
6.0,2.013751643657684,2.0099520277469716,0.438,0.0
7.0,2.0030967033704123,1.99574213903001,0.4364166666666667,0.0
8.0,1.995437845547994,1.994751734936491,0.4325,0.0
9.0,2.019017601966858,2.034897057299918,0.3239166666666667,0.0
10.0,2.02391884915034,2.021891362489538,0.33566666666666667,0.0
11.0,2.0322337595621747,2.044550380808242,0.3100833333333333,0.0
12.0,2.0297980114618936,2.0329156258004777,0.30933333333333335,0.0
13.0,2.026523295402527,2.0279633548665554,0.32175,0.0
14.0,2.022054220199585,2.0263220090815364,0.3189166666666667,0.0
15.0,2.021962045987447,2.025817297874613,0.31708333333333333,0.0
16.0,2.016021516640981,2.020445450823358,0.32475,0.0
17.0,2.011681567668915,2.0167558573661966,0.32516666666666666,0.0
18.0,2.0152470897038777,2.0187963443867702,0.3224166666666667,0.0
19.0,2.013150824546814,2.024813414254087,0.32183333333333336,0.0
20.0,2.021695329507192,2.018172340190157,0.33125,0.0
21.0,2.0172329495747885,2.0207232262225863,0.32666666666666666,0.0
22.0,2.015969125588735,2.0154662087876747,0.3229166666666667,0.0
23.0,2.0141621918678285,2.0111622081158007,0.33108333333333334,0.0
24.0,2.011649802525838,2.015357380217694,0.3278333333333333,0.3316
