epoch,train_loss,val_loss,val_acc
0.0,2.150810916264852,1.403859981831084,0.6125
1.0,0.6962479615410169,0.45426518248116715,0.871
2.0,0.39031163503726324,0.3580439620988166,0.8964166666666666
3.0,0.321019666125377,0.31185250895771577,0.9103333333333333
4.0,0.278991736749808,0.2774140971138122,0.9210833333333334
5.0,0.24746101431548595,0.2504861963556168,0.92925
6.0,0.22486728408932685,0.23212309546293097,0.9326666666666666
7.0,0.20558400476475558,0.21632114833498256,0.9355833333333333
8.0,0.18978545321524143,0.2029535366777093,0.9404166666666667
9.0,0.17608616820474465,0.19115910679101944,0.9438333333333333
10.0,0.16693088598549366,0.18539077196111706,0.9464166666666667
11.0,0.16127704204122226,0.18086655388407885,0.9473333333333334
12.0,0.1560540119409561,0.1766126831161215,0.9479166666666666
13.0,0.15102023916939894,0.17159279798494376,0.9495
14.0,0.14658659757922093,0.16604981787423503,0.9516666666666667
15.0,0.14247157136350871,0.16434429114327787,0.9513333333333334
16.0,0.13850203979263703,0.1609048553881176,0.9524166666666667
17.0,0.135314350190262,0.15667700311763488,0.953
18.0,0.1313256359025836,0.1536604106782916,0.9556666666666667
19.0,0.12781326053291558,0.1505002421624166,0.9559166666666666
20.0,0.12483668164660533,0.14912858308154217,0.9565
21.0,0.12334633061289788,0.14835902426312578,0.9574166666666667
22.0,0.12201305080205202,0.14665617537189354,0.957
23.0,0.12071647941072781,0.14469757717736859,0.9574166666666667
24.0,0.11943814573685328,0.14446301159865044,0.9579166666666666
