epoch,train_loss,val_loss,val_acc
0.0,2.3381325470606487,2.2548088837177196,0.14316666666666666
1.0,2.1294907029469807,2.0221112446582064,0.43975
2.0,1.8979118537902833,1.7408427088818652,0.6301666666666667
3.0,1.5330043166478475,1.3186908681341942,0.6920833333333334
4.0,1.1212551221052807,0.9668796655345471,0.7789166666666667
5.0,0.8489614179134369,0.7561938619994103,0.796
6.0,0.69405925822258,0.6472756306224681,0.8193333333333334
7.0,0.6046538766225179,0.5741269499697583,0.8399166666666666
8.0,0.547203389485677,0.5264202695577702,0.8526666666666667
9.0,0.5054096051454544,0.4958849232247535,0.85875
10.0,0.4827201617360115,0.48179206030165894,0.8643333333333333
11.0,0.4700596097310384,0.46830807673804303,0.86925
12.0,0.4576798051397006,0.4575566819056551,0.8709166666666667
13.0,0.44672135307391486,0.44676862046756644,0.8735833333333334
14.0,0.4356024417678515,0.43634176983478223,0.87475
15.0,0.42575679936011634,0.4293811577273176,0.8778333333333334
16.0,0.4171135892073313,0.42055710619117354,0.8811666666666667
17.0,0.40964436348279315,0.4136774370327909,0.8813333333333333
18.0,0.40231064017613727,0.4056751140730178,0.8838333333333334
19.0,0.3945511635144552,0.3997870861215794,0.8840833333333333
20.0,0.3899078278342883,0.39558010730654636,0.8856666666666667
21.0,0.38717355197668074,0.39465646548791133,0.88625
22.0,0.38460439908504485,0.39128466624211755,0.8871666666666667
23.0,0.38205149857203163,0.38854791834316355,0.8873333333333333
24.0,0.38048866907755535,0.3872835402317504,0.8869166666666667
25.0,0.37788672544558843,0.385332076473439,0.8865833333333333
26.0,0.37613454684615133,0.3826005679178745,0.8878333333333334
27.0,0.373656922241052,0.38044098534799636,0.8885
28.0,0.3721216045419375,0.3789828526688383,0.88875
29.0,0.36990795222918194,0.3778633496704254,0.8896666666666667
30.0,0.3685044192870458,0.37585923559171086,0.8893333333333333
31.0,0.3674102961222331,0.374780120288438,0.8910833333333333
32.0,0.3656171229183674,0.37387101708891546,0.8908333333333334
33.0,0.36444766600926715,0.3724523274663915,0.8929166666666667
34.0,0.36334957669178647,0.3706585938467624,0.8924166666666666
35.0,0.36212385924657187,0.370222881277825,0.8916666666666667
36.0,0.3610348744392395,0.3698653790386433,0.8909166666666667
37.0,0.360286456545194,0.36893151518195233,0.8910833333333333
38.0,0.3595992294947306,0.3670632801157363,0.8935
39.0,0.3583506105542183,0.3657783486266085,0.89325
40.0,0.3572710442940394,0.3648775474346699,0.8926666666666667
41.0,0.3571421257754167,0.36542402326743656,0.8934166666666666
42.0,0.3567284820775191,0.3644617091309517,0.89375
43.0,0.3561426270604134,0.3640162096695697,0.8938333333333334
44.0,0.35562161341309545,0.3628206872876654,0.89475
45.0,0.355192937741677,0.36397095508080846,0.893
46.0,0.3545938125153383,0.3618850259387747,0.8931666666666667
47.0,0.3535373958845933,0.3615216500264533,0.894
48.0,0.35313195288181304,0.3613921384862129,0.89525
49.0,0.3526897567510605,0.3612467260595332,0.8945833333333333
