epoch,train_loss,val_loss,val_acc
0.0,2.309974203109741,2.3105339090874852,0.11108333333333334
1.0,2.3101268606185914,2.307914953282539,0.09716666666666667
2.0,2.310370277404785,2.310785652475154,0.11108333333333334
3.0,2.3097633984883625,2.3061686031361845,0.10125
4.0,2.3103216492335004,2.3072248849462955,0.09483333333333334
5.0,2.310693913777669,2.311809259526273,0.10183333333333333
6.0,1.7853442572752634,0.9814632138673295,0.6849166666666666
7.0,0.6308625362316768,0.4532962401813649,0.865
8.0,0.38631596490740777,0.35825620563898947,0.895
9.0,0.3119954416851203,0.308357668683884,0.90825
10.0,0.26617132387061915,0.2864696800193571,0.9158333333333334
11.0,0.24854694124559562,0.2733049136685564,0.9216666666666666
12.0,0.23438779710729918,0.2740647351329631,0.9199166666666667
13.0,0.22365841558078925,0.2503361703550562,0.92775
14.0,0.21222604418297608,0.24238000405912705,0.9310833333333334
15.0,0.20076480949421724,0.236257584369246,0.9320833333333334
16.0,0.1913029876028498,0.22321815430087613,0.93475
17.0,0.18385151808460554,0.21797210481414137,0.9368333333333333
18.0,0.1776978096564611,0.212407459485087,0.9404166666666667
19.0,0.17183961500227452,0.2068179339229902,0.94125
20.0,0.16000064810737968,0.1991425546163574,0.9430833333333334
21.0,0.15711976286768914,0.19532258862114332,0.94325
22.0,0.15572683349251748,0.19345345468002748,0.9436666666666667
23.0,0.15324374122793477,0.19312337584833197,0.9449166666666666
24.0,0.14990790940945348,0.18503137482726512,0.9466666666666667
