epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1590295464197795,1.1293320668504594,0.6316666666666667,0.0
1.0,0.5837699694633484,0.39979495028866097,0.8849166666666667,0.0
2.0,0.3441650885840257,0.3168235946684442,0.9073333333333333,0.0
3.0,0.2814738771021366,0.2733660054571451,0.9206666666666666,0.0
4.0,0.24044595981637637,0.24181116495202196,0.9298333333333333,0.0
5.0,0.21012700797617437,0.21610418075021912,0.9374166666666667,0.0
6.0,0.18619690855344137,0.1970748341781028,0.94225,0.0
7.0,0.16709392846624058,0.18093726843436983,0.9465833333333333,0.0
8.0,0.15183826418220997,0.16800734882262794,0.9516666666666667,0.0
9.0,0.13881757205476364,0.15721590779325428,0.9553333333333334,0.0
10.0,0.128348157890141,0.15375255056201143,0.957,0.0
11.0,0.1242710588251551,0.14886709669248221,0.9570833333333333,0.0
12.0,0.11913274076581001,0.14521141403770826,0.9584166666666667,0.0
13.0,0.11420249709362786,0.1421934230490885,0.9594166666666667,0.0
14.0,0.11028464076916376,0.13758397984140097,0.9605,0.0
15.0,0.1065031817915539,0.1346928031639533,0.9614166666666667,0.0
16.0,0.10257363639523585,0.1313478178939128,0.963,0.0
17.0,0.09873534730821848,0.1283844885356883,0.9636666666666667,0.0
18.0,0.0955877122990787,0.12533376554146092,0.964,0.0
19.0,0.09219079619646073,0.12350921351660757,0.9644166666666667,0.0
20.0,0.08927222958703836,0.12259725034435062,0.9650833333333333,0.0
21.0,0.08808060394475857,0.12090610728618946,0.9656666666666667,0.0
22.0,0.08666429083918532,0.12053720191358885,0.96575,0.0
23.0,0.08503370278328658,0.11887842986455306,0.966,0.0
24.0,0.08384140920514861,0.11844537844088801,0.9655833333333333,0.9689
