epoch,train_loss,val_loss,val_acc
0.0,1.7937511874834697,1.0105998836299206,0.6414166666666666
1.0,0.8147601219813029,0.6307124831575028,0.7936666666666666
2.0,0.5125843057235082,0.45859680427832805,0.8574166666666667
3.0,0.4047928667465846,0.39878574893512625,0.8784166666666666
4.0,0.34829081578056015,0.33226057165797723,0.90275
5.0,0.300861443956693,0.2936584610650514,0.9121666666666667
6.0,0.2739031173884869,0.27603484575260195,0.917
7.0,0.25526048335929713,0.2624923062926911,0.92275
8.0,0.24013895784318448,0.24568537614764052,0.9296666666666666
9.0,0.22641561975578467,0.24461379869187133,0.9268333333333333
10.0,0.21549250300973655,0.23458753904684426,0.9326666666666666
11.0,0.21020356326798598,0.2279262648538706,0.9329166666666666
12.0,0.20347796625643969,0.22796577067570167,0.934
13.0,0.19864093031485874,0.22024683949557392,0.9373333333333334
14.0,0.19334344063450892,0.21879232825433953,0.9375
15.0,0.1862008935411771,0.21351603172878,0.93875
16.0,0.18367529008785882,0.21372290619431025,0.9378333333333333
17.0,0.18123762819419303,0.20790967016302525,0.9383333333333334
18.0,0.17981322621305784,0.20781010777709333,0.93875
19.0,0.1761192853450775,0.20630143563005518,0.94025
20.0,0.17150695378209155,0.19916616485236174,0.939
21.0,0.17011240782340367,0.1991332259346196,0.9401666666666667
22.0,0.16883492888261875,0.19569033007831016,0.9413333333333334
23.0,0.16740398576358953,0.19410248968670976,0.9409166666666666
24.0,0.16649734466026225,0.1915043750579687,0.9430833333333334
