epoch,train_loss,val_loss,val_acc
0.0,2.303489950497945,2.3017183732479176,0.09991666666666667
1.0,2.2959047552744547,2.2796372745899443,0.197
2.0,1.5184131453037262,0.7775694382317523,0.7681666666666667
3.0,0.5705473274588585,0.46056970882605996,0.8699166666666667
4.0,0.3925082813103994,0.35721403717043554,0.8954166666666666
5.0,0.317003204703331,0.30514311766687857,0.9116666666666666
6.0,0.2736632406214873,0.2749468616824201,0.9200833333333334
7.0,0.24570708119869233,0.25641202657146656,0.9251666666666667
8.0,0.2241114254295826,0.23510969719512664,0.931
9.0,0.20481021284560363,0.21856375401245154,0.9360833333333334
10.0,0.1913698279336095,0.21239308941554516,0.938
11.0,0.18454876856754224,0.20887328236502536,0.93875
12.0,0.17826323312024275,0.20180149982742807,0.9416666666666667
13.0,0.1717862678890427,0.19753602010376275,0.94225
14.0,0.16536310554792483,0.19198905609231046,0.9439166666666666
15.0,0.1606542309721311,0.18780335611564683,0.9444166666666667
16.0,0.15605341338117917,0.18319792019084413,0.94575
17.0,0.1513642311245203,0.17985133630560435,0.9470833333333334
18.0,0.1467010249743859,0.1769874372539368,0.94775
19.0,0.14289565676947436,0.17397362867647664,0.9480833333333333
20.0,0.139194314006716,0.1723059648251597,0.9484166666666667
21.0,0.13739785569161175,0.16992442060182703,0.949
22.0,0.13589597779884935,0.16891142357378564,0.9496666666666667
23.0,0.1338944839835167,0.16727708175065034,0.951
24.0,0.1323610970924298,0.16556848995783863,0.9514166666666667
