epoch,train_loss,val_loss,val_acc
0.0,2.3041918443044027,2.302034671002246,0.11041666666666666
1.0,2.3021186723709106,2.302470075323227,0.10841666666666666
2.0,2.301984053929647,2.3031560689844985,0.10533333333333333
3.0,2.302313334782918,2.302835111922406,0.1115
4.0,2.301828932126363,2.3018343613502825,0.11033333333333334
5.0,2.3021570262908937,2.302823118706967,0.10641666666666667
6.0,2.301863503456116,2.302661841220044,0.11125
7.0,2.302169404029846,2.3025582166428262,0.10991666666666666
8.0,2.3018126583099363,2.30296989958337,0.10841666666666666
9.0,2.3019697608947753,2.302927723590364,0.10725
10.0,2.3020600973765055,2.3025315327847258,0.10916666666666666
11.0,2.3015339282353717,2.3019534920124296,0.10741666666666666
12.0,2.301608045578003,2.3016094920483043,0.11133333333333334
13.0,2.302176853497823,2.3019279901017535,0.10816666666666666
14.0,2.3016858701705933,2.302139088194421,0.11166666666666666
15.0,2.3019619483947755,2.30251714396984,0.11
16.0,2.3018771715164186,2.3019780275669506,0.11058333333333334
17.0,2.3020091937383014,2.3023473239959555,0.10916666666666666
18.0,2.302071856180827,2.3020773568051927,0.11083333333333334
19.0,2.3020525941848753,2.3029290437698364,0.11083333333333334
20.0,2.302152214050293,2.302909261368691,0.11108333333333334
21.0,2.301714950243632,2.3019671719124974,0.11041666666666666
22.0,2.3014181973139447,2.3024712179569486,0.11283333333333333
23.0,2.30112278620402,2.302205211304604,0.11208333333333333
24.0,2.302769900957743,2.312577498720047,0.12491666666666666
