epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.339087464650472,2.073997120907966,0.47125,0.0
1.0,1.1382988689740499,0.6747716389437939,0.80125,0.0
2.0,0.5505026910702387,0.4692663122364815,0.8659166666666667,0.0
3.0,0.4191483864982923,0.3892127958701012,0.887,0.0
4.0,0.35878138411045074,0.3486626389971439,0.89975,0.0
5.0,0.32426364133755364,0.32209066535405656,0.907,0.0
6.0,0.30038763386011125,0.30469017693812545,0.912,0.0
7.0,0.2824608692228794,0.2898680674348106,0.9168333333333333,0.0
8.0,0.2677906383574009,0.2765775079977639,0.9195833333333333,0.0
9.0,0.2558724941263596,0.2681599505681624,0.9215833333333333,0.0
10.0,0.2474830082754294,0.26236426719325656,0.9235833333333333,0.0
11.0,0.2427627409994602,0.2576097560293497,0.925,0.0
12.0,0.23801581936577956,0.25479660292175854,0.925,0.0
13.0,0.23385075877110165,0.2503462026807222,0.9265,0.0
14.0,0.22968062383433183,0.24711705466851275,0.92825,0.0
15.0,0.22597253305713336,0.24212562944740057,0.9298333333333333,0.0
16.0,0.22154254919290542,0.2392952048834017,0.9296666666666666,0.0
17.0,0.21788152632117272,0.23563596933208247,0.9304166666666667,0.0
18.0,0.21359206080436707,0.23153250577284934,0.9320833333333334,0.0
19.0,0.210730374182264,0.22870695018308593,0.9335833333333333,0.0
20.0,0.20796752047042052,0.22755491658252605,0.93325,0.0
21.0,0.2069139823615551,0.22635746725458414,0.9336666666666666,0.0
22.0,0.20510781292617322,0.2248275487069437,0.9329166666666666,0.0
23.0,0.20316022508591414,0.22389772379810505,0.9326666666666666,0.0
24.0,0.20203672122458616,0.22201521086328208,0.9350833333333334,0.9407
