epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5926132469177245,2.3087701480439367,0.10108333333333333,0.0
1.0,2.3306449591318765,2.3224109398557786,0.11083333333333334,0.0
2.0,2.324964964866638,2.3225284130015273,0.12383333333333334,0.0
3.0,2.312978502591451,2.338612192488731,0.10908333333333334,0.0
4.0,2.3114042263031007,2.3119008262106715,0.12025,0.0
5.0,2.299000241279602,2.279852234302683,0.14166666666666666,0.0
6.0,2.289784813563029,2.2726427544938756,0.15558333333333332,0.0
7.0,2.287539456685384,2.2928694258344935,0.14416666666666667,0.0
8.0,2.2926293834050497,2.2761392086110215,0.15175,0.0
9.0,2.277328221321106,2.2616654127202134,0.15658333333333332,0.0
10.0,2.2585328470865886,2.2645399824101875,0.15191666666666667,0.0
11.0,2.259652312596639,2.2679217394362103,0.14433333333333334,0.0
12.0,2.257259604771932,2.254430266136819,0.16066666666666668,0.0
13.0,2.250421553293864,2.261381618520047,0.16333333333333333,0.0
14.0,2.248953994433085,2.2446528711217515,0.17166666666666666,0.0
15.0,2.246245064417521,2.2441013227117823,0.16633333333333333,0.0
16.0,2.2418566999435425,2.2456254413787353,0.17583333333333334,0.0
17.0,2.2408109865188597,2.241106130975358,0.1775,0.0
18.0,2.237799517631531,2.234900381970913,0.18291666666666667,0.0
19.0,2.234330807685852,2.2342201674238162,0.18483333333333332,0.0
20.0,2.2309111410776774,2.2331222701579967,0.18866666666666668,0.0
21.0,2.231108125368754,2.233093001741044,0.18866666666666668,0.0
22.0,2.2302335821787516,2.2318558832432362,0.17575,0.0
23.0,2.227849067370097,2.230993387546945,0.18941666666666668,0.0
24.0,2.2288224878311156,2.229460099910168,0.18641666666666667,0.1934
