epoch,train_loss,val_loss,val_acc
0.0,2.3070909585952757,2.303818774984238,0.104
1.0,2.301990679105123,2.3024200543444207,0.10325
2.0,2.3016685756047566,2.3024093775039023,0.11375
3.0,2.301116089820862,2.3019986723331693,0.11316666666666667
4.0,2.3021661297480267,2.301190624845789,0.11575
5.0,2.300422513961792,2.3038908534861626,0.11508333333333333
6.0,2.2999018131891886,2.297983722483858,0.1125
7.0,2.2973283910751343,2.2961475126286772,0.13925
8.0,2.2944772844314576,2.291107100375155,0.11425
9.0,2.2863267749150595,2.2786276074165994,0.20341666666666666
10.0,2.2680355195999145,2.2508071648313646,0.2971666666666667
11.0,2.219110290845235,2.1795749055578355,0.29008333333333336
12.0,2.109246636549632,2.038984915043445,0.28575
13.0,1.9465182437896729,1.872191052487556,0.36125
14.0,1.7745288794835408,1.667530690101867,0.5231666666666667
15.0,1.5752932974497478,1.471513088079209,0.5980833333333333
16.0,1.3727042590777079,1.2637184940754098,0.629
17.0,1.1691105422973633,1.097187709618122,0.68175
18.0,1.025445072889328,0.9663339288944893,0.72225
19.0,0.9150163168907166,0.8733079924862436,0.7433333333333333
20.0,0.8439169795513153,0.8232565379523217,0.7689166666666667
21.0,0.8050780231952668,0.7972098915500844,0.7753333333333333
22.0,0.7748290932178498,0.7605202540438226,0.7898333333333334
23.0,0.743793277223905,0.7343891186917082,0.798
24.0,0.7119566080172857,0.7072913348674774,0.7994166666666667
