epoch,train_loss,val_loss,val_acc
0.0,2.310760492324829,2.3112987837892898,0.10083333333333333
1.0,2.3105797125498455,2.3113961942652437,0.1025
2.0,2.310336837132772,2.3218458700687328,0.10041666666666667
3.0,2.3089816875457765,2.3106870841472706,0.11375
4.0,2.3087389170328776,2.308803169017142,0.10541666666666667
5.0,2.3087500661214193,2.3088900966847197,0.10366666666666667
6.0,2.3094352130889892,2.3096884717332555,0.10775
7.0,2.309337679862976,2.306299049803551,0.10291666666666667
8.0,2.309857343673706,2.311805396638018,0.11216666666666666
9.0,2.309577891667684,2.3097756834740335,0.10158333333333333
10.0,2.3054294300079348,2.3073697470604104,0.09941666666666667
11.0,2.30498846244812,2.3077210910776826,0.09833333333333333
12.0,2.3051162462234496,2.3032253866500043,0.10166666666666667
13.0,2.3046376129786172,2.306941880824718,0.103
14.0,2.30458385181427,2.3065961535940778,0.10025
15.0,2.3040989316304525,2.303812952751809,0.11241666666666666
16.0,2.302922813097636,2.3021677098375686,0.11033333333333334
17.0,2.3022120745976764,2.30262080786076,0.11716666666666667
18.0,2.300973163922628,2.30033348469024,0.11133333333333334
19.0,2.29750607363383,2.2951780621041644,0.131
20.0,2.289347131729126,2.287232344454907,0.13641666666666666
21.0,2.281085867881775,2.2729803488609637,0.191
22.0,2.2652610209782917,2.253312370878585,0.24283333333333335
23.0,2.2361662260691326,2.216357781531963,0.23375
24.0,2.183920536994934,2.14669971263155,0.232
