epoch,train_loss,val_loss,val_acc
0.0,2.305198519070943,2.3041093793321163,0.11225
1.0,2.3037420355478924,2.3048714652974556,0.11175
2.0,2.3038037395477295,2.3075023927587144,0.10216666666666667
3.0,2.3041123803456625,2.3047030783714133,0.112
4.0,2.3032660347620646,2.304208092232968,0.10483333333333333
5.0,2.304188180923462,2.305791489621426,0.10758333333333334
6.0,2.303588110287984,2.302791008289824,0.11125
7.0,2.3037991313934327,2.3053527220766594,0.10916666666666666
8.0,2.3037792790730793,2.3028227598109146,0.11375
9.0,2.304164596557617,2.3037333615282747,0.1035
10.0,2.302828420639038,2.302865799437178,0.10566666666666667
11.0,2.3032270142237343,2.3036038254169706,0.10775
12.0,2.3029186471303302,2.304010199739578,0.1075
13.0,2.3031339572270713,2.303886648188246,0.102
14.0,2.3029182380040485,2.303793951551965,0.1085
15.0,2.303228500366211,2.303139322615684,0.10941666666666666
16.0,2.3035542761484784,2.3036996341766196,0.10466666666666667
17.0,2.303438168525696,2.30388735583488,0.10366666666666667
18.0,2.303182507197062,2.3055351693579493,0.10408333333333333
19.0,2.3034818325042723,2.3044107467570205,0.10758333333333334
20.0,2.303003904660543,2.3032245154076434,0.10716666666666666
21.0,2.303152633031209,2.302203633683793,0.11016666666666666
22.0,2.302911097208659,2.3026713944495993,0.10808333333333334
23.0,2.302166088740031,2.3040412220549076,0.10216666666666667
24.0,2.302927351633708,2.3040982294589916,0.10458333333333333
