epoch,train_loss,val_loss,val_acc
0.0,2.3078191204071046,2.3015233861639146,0.11025
1.0,2.301736749966939,2.301862219546704,0.11258333333333333
2.0,2.3015955651601154,2.303831492332702,0.10308333333333333
3.0,2.301821045557658,2.301502896116135,0.11225
4.0,2.3015228951772055,2.302311081835564,0.11125
5.0,2.300846222559611,2.301179940396167,0.12041666666666667
6.0,2.300305095354716,2.300455024901857,0.11233333333333333
7.0,2.2999079058965046,2.2997556798001555,0.119
8.0,2.299735260009766,2.2989195965706033,0.118
9.0,2.298193021138509,2.2969905188743103,0.14316666666666666
10.0,2.2964697653452557,2.296961266943749,0.12641666666666668
11.0,2.295505866368612,2.2967230335195015,0.11533333333333333
12.0,2.2952634309132893,2.2957262713858424,0.127
13.0,2.2953035955429075,2.295924661007333,0.13066666666666665
14.0,2.2950678809483844,2.294434393974061,0.13458333333333333
15.0,2.2939206508000693,2.293223017073692,0.14391666666666666
16.0,2.293131740570068,2.2924783737101455,0.11775
17.0,2.2911976296106973,2.2899659745236662,0.13158333333333333
18.0,2.289040349006653,2.287391056405737,0.15066666666666667
19.0,2.2852137991587322,2.2804550731435733,0.18158333333333335
20.0,2.279621503194173,2.277997994676549,0.12991666666666668
21.0,2.275073534647624,2.2736916821053685,0.20633333333333334
22.0,2.270841389656067,2.2677163063211645,0.22908333333333333
23.0,2.2624409834543866,2.258371421631346,0.24933333333333332
24.0,2.2483052409489948,2.240186886584505,0.21208333333333335
