epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3125302130381264,1.7524091645758202,0.40991666666666665,0.0
1.0,0.8849208989143371,0.5352500241170538,0.84825,0.0
2.0,0.44327390895287194,0.3846552776212388,0.8898333333333334,0.0
3.0,0.34186625081300737,0.32350530162295127,0.9068333333333334,0.0
4.0,0.2927967048883438,0.28780869774995965,0.9185833333333333,0.0
5.0,0.2585314864019553,0.25856472290259724,0.92525,0.0
6.0,0.23111073372264704,0.23736345042732168,0.9311666666666667,0.0
7.0,0.20819177070756753,0.22071611639508543,0.9360833333333334,0.0
8.0,0.18971126807729402,0.20360208681209924,0.9406666666666667,0.0
9.0,0.17396281146009762,0.18855873057420583,0.9445833333333333,0.0
10.0,0.16188790801167488,0.18189450850749903,0.9479166666666666,0.0
11.0,0.15610556791226068,0.1772744391866504,0.9491666666666667,0.0
12.0,0.15123845232278108,0.1707113017030853,0.9509166666666666,0.0
13.0,0.14546491846938928,0.16832823565903496,0.9518333333333333,0.0
14.0,0.1406658235937357,0.1626920798159343,0.9543333333333334,0.0
15.0,0.13589928949375948,0.15890055308316617,0.9551666666666667,0.0
16.0,0.13144680878768364,0.15500470274623404,0.9553333333333334,0.0
17.0,0.12712566671520473,0.15089457297816555,0.9568333333333333,0.0
18.0,0.12322259618838628,0.14821520467546392,0.9584166666666667,0.0
19.0,0.11976416758447886,0.1451989174721406,0.9586666666666667,0.0
20.0,0.11610094507286946,0.14259652311893853,0.95875,0.0
21.0,0.11473700476686159,0.1407734024477132,0.9589166666666666,0.0
22.0,0.11310021851956845,0.14067583311190632,0.95975,0.0
23.0,0.11166583952556054,0.13849819168210664,0.96075,0.0
24.0,0.10990191454440355,0.13746836854818653,0.9598333333333333,0.9607
