epoch,train_loss,val_loss,val_acc
0.0,2.317228916168213,2.3145846876692264,0.09908333333333333
1.0,2.3170172039667767,2.316879987716675,0.10408333333333333
2.0,2.3163391828536986,2.312046929876855,0.09375
3.0,2.3161239960988365,2.3136457800865173,0.10591666666666667
4.0,2.3186214688618976,2.316892849638107,0.10283333333333333
5.0,2.3163708041508992,2.311698257923126,0.10675
6.0,2.316958631515503,2.3111691183232246,0.10133333333333333
7.0,2.316693964322408,2.3105418200188494,0.10108333333333333
8.0,2.3165240484873455,2.3124409191151885,0.0995
9.0,2.3165308338801065,2.3260293400033993,0.09841666666666667
10.0,2.309882685025533,2.309219426297127,0.10083333333333333
11.0,2.3095901384353636,2.3155796781499336,0.0985
12.0,2.3095775871276856,2.3150164789341865,0.10266666666666667
13.0,2.3094350236256918,2.3143538388800113,0.09958333333333333
14.0,2.309968805631002,2.311825156211853,0.10508333333333333
15.0,2.3104277591705324,2.3130657774336796,0.09991666666666667
16.0,2.30978657690684,2.307154877388731,0.10116666666666667
17.0,2.3093512166341146,2.306392531445686,0.103
18.0,2.310295284589132,2.320269785028823,0.09916666666666667
19.0,2.309683888117472,2.307780595535928,0.111
20.0,2.3066539312998455,2.305887290771971,0.10525
21.0,2.306385422706604,2.305592917381449,0.1
22.0,2.30691574160258,2.305398423620995,0.10866666666666666
23.0,2.3064118248621623,2.307862416226813,0.09833333333333333
24.0,2.3064930280049643,2.3073450872238648,0.10658333333333334
