epoch,train_loss,val_loss,val_acc
0.0,1.4226053212483725,0.5628489452473661,0.8455
1.0,0.4517577245235443,0.3989214178253996,0.8899166666666667
2.0,0.3532123328447342,0.3366864599446033,0.9041666666666667
3.0,0.3048638696968555,0.3005646270640353,0.912
4.0,0.2715507773955663,0.27114595060652874,0.9200833333333334
5.0,0.24593268952767056,0.24773673031558383,0.9265
6.0,0.22485747130711872,0.23108663921184996,0.9315
7.0,0.20599504087368647,0.21734188520844946,0.9345833333333333
8.0,0.19064574312170346,0.20375692915726215,0.9405833333333333
9.0,0.1787556154727936,0.19271158700452207,0.9428333333333333
10.0,0.1690662811373671,0.18814630939209082,0.9454166666666667
11.0,0.16449004734804232,0.18370882417768875,0.9458333333333333
12.0,0.15960324463744957,0.1789658097550273,0.9474166666666667
13.0,0.15418258252739905,0.17409526574564108,0.94975
14.0,0.14991080722709496,0.170207538364574,0.9508333333333333
15.0,0.1450802708119154,0.16496317150031634,0.9528333333333333
16.0,0.14089115196838975,0.16220618693276923,0.9535833333333333
17.0,0.1370467219973604,0.16054963366069058,0.9530833333333333
18.0,0.13429077122857172,0.15731841145439984,0.9536666666666667
19.0,0.130984540934364,0.1543846277599322,0.9545
20.0,0.12830137145519258,0.152828863782293,0.956
21.0,0.1265826535075903,0.15186212897459242,0.9561666666666667
22.0,0.12529894700398048,0.1511782174533669,0.95675
23.0,0.124094872944057,0.14999429675492834,0.9571666666666667
24.0,0.12258302776763837,0.14756492695751341,0.9585833333333333
