epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.355159792582194,2.2606781898660864,0.18058333333333335,0.0
1.0,1.148614082813263,0.5789058146641609,0.8400833333333333,0.0
2.0,0.4608335734407107,0.394333967027512,0.8860833333333333,0.0
3.0,0.3474922774930795,0.3290707665158713,0.9033333333333333,0.0
4.0,0.29340580744544664,0.28508773045812513,0.91875,0.0
5.0,0.2553166714310646,0.25694213565835294,0.92675,0.0
6.0,0.2260815537671248,0.2319814705864546,0.93425,0.0
7.0,0.20245285080373288,0.2108657478176533,0.9405,0.0
8.0,0.1832738579561313,0.19466108902099918,0.94475,0.0
9.0,0.1676198184788227,0.18162251539290586,0.9483333333333334,0.0
10.0,0.15541259366770585,0.17517526754911275,0.95,0.0
11.0,0.14971420855820178,0.17035582061222893,0.9508333333333333,0.0
12.0,0.1440200115268429,0.16427245977869692,0.9520833333333333,0.0
13.0,0.13865814436475435,0.16110889700816033,0.9533333333333334,0.0
14.0,0.13378049247463544,0.1566926313445289,0.9545,0.0
15.0,0.128747123328348,0.1520841309523329,0.9555833333333333,0.0
16.0,0.12441877609988054,0.14749610798552315,0.95775,0.0
17.0,0.11970028578490019,0.1440321122633016,0.9583333333333334,0.0
18.0,0.11582296050091584,0.14064018196485778,0.9595833333333333,0.0
19.0,0.11184055563559135,0.1371373071117287,0.961,0.0
20.0,0.10845291816319029,0.13589795622380174,0.9610833333333333,0.0
21.0,0.10712033033370971,0.1342942086147501,0.9615,0.0
22.0,0.10566940382868052,0.1329495511612201,0.9615833333333333,0.0
23.0,0.10386526278903087,0.13203149650523321,0.96175,0.0
24.0,0.1023537908544143,0.13093423174614918,0.96275,0.9643
