epoch,train_loss,val_loss,val_acc
0.0,2.303649042129517,2.302863487537871,0.11241666666666666
1.0,2.3022857462565103,2.3026138506037124,0.11316666666666667
2.0,2.3022983573277793,2.3023962518002126,0.10941666666666666
3.0,2.30212032922109,2.3023213680754315,0.10975
4.0,2.3019688704808554,2.302282893911321,0.11183333333333334
5.0,2.3018964773813884,2.3031246598730695,0.11083333333333334
6.0,2.301947648048401,2.3031041317797722,0.11016666666666666
7.0,2.3020263490676878,2.302186522078007,0.11441666666666667
8.0,2.302389146486918,2.3031334559968175,0.10691666666666666
9.0,2.3014035930633545,2.3016952162093305,0.10675
10.0,2.301535916010539,2.3026577310359224,0.10941666666666666
11.0,2.3016922578811645,2.3019685757921096,0.11208333333333333
12.0,2.301658867200216,2.3017370624745146,0.1125
13.0,2.3005725723902386,2.301694333553314,0.11183333333333334
14.0,2.301076371192932,2.3014695352696357,0.11358333333333333
15.0,2.300761455217997,2.301778071738304,0.11216666666666666
16.0,2.300693963686625,2.3011892818390054,0.1165
17.0,2.300716074625651,2.3015801995358567,0.11408333333333333
18.0,2.3002939812342325,2.3010841278319663,0.1165
19.0,2.300791383425395,2.300598232035941,0.11575
20.0,2.299856694539388,2.3006244530069067,0.11416666666666667
21.0,2.2995551665623983,2.300040398506408,0.11283333333333333
22.0,2.2993038110733033,2.3010326446370875,0.11508333333333333
23.0,2.299119488398234,2.3002510552710675,0.11991666666666667
24.0,2.299089343070984,2.300418824591535,0.1185
25.0,2.299031469345093,2.299472252105145,0.1185
26.0,2.299044828414917,2.2991874890124544,0.12216666666666667
27.0,2.3002883052825926,2.2986199843122606,0.12266666666666666
28.0,2.297817097345988,2.29810701913022,0.12183333333333334
29.0,2.297664588928223,2.2977925665835115,0.1235
30.0,2.2975384457906087,2.2977319676825343,0.12541666666666668
31.0,2.297360631306966,2.2984347457581378,0.11975
32.0,2.2971687841415407,2.299012352811529,0.11741666666666667
33.0,2.2974705629348753,2.2988756742883236,0.12966666666666668
34.0,2.2979560149510703,2.298216108311998,0.127
35.0,2.2978560126622516,2.298137748495061,0.12016666666666667
36.0,2.297261031468709,2.2974292724690537,0.123
37.0,2.29727658589681,2.2984082825640413,0.1195
38.0,2.29765935198466,2.2983074644778636,0.12016666666666667
39.0,2.2972163496017455,2.298194665858086,0.12241666666666666
40.0,2.2973961524963378,2.2979245705807463,0.12241666666666666
41.0,2.2975970582962035,2.297933767450617,0.1205
42.0,2.297529046376546,2.297644673509801,0.12266666666666666
43.0,2.2979848953882853,2.299057809596366,0.11925
44.0,2.2978028526306153,2.2974219677296093,0.12591666666666668
45.0,2.2964955711364747,2.2973770296320004,0.12325
46.0,2.296660732269287,2.2972599204550397,0.12933333333333333
47.0,2.2966456597646077,2.2972600345915937,0.13116666666666665
48.0,2.296763956069946,2.296727075221691,0.12416666666666666
49.0,2.2977615769704185,2.2979255077686718,0.11125
