epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.358487230618795,2.246944589817778,0.15866666666666668,0.0
1.0,1.1923356484969456,0.6053152472731915,0.8286666666666667,0.0
2.0,0.47322716971238454,0.3994373523015925,0.8815833333333334,0.0
3.0,0.35382706159353255,0.3310479332316429,0.9015833333333333,0.0
4.0,0.2991827538907528,0.2905707164726993,0.9161666666666667,0.0
5.0,0.2624229436069727,0.2613109113608903,0.9256666666666666,0.0
6.0,0.23428162316977977,0.24125007040640142,0.93025,0.0
7.0,0.21147466906408469,0.21922934733014157,0.93575,0.0
8.0,0.19217226978143057,0.20517045087081956,0.93975,0.0
9.0,0.17593702626228333,0.19123637105556243,0.9445833333333333,0.0
10.0,0.16407675882677236,0.18525672384953878,0.9463333333333334,0.0
11.0,0.15819244161744914,0.1807330777630844,0.94825,0.0
12.0,0.15216234083722036,0.17486217459465594,0.9485833333333333,0.0
13.0,0.14632541287938755,0.16910495527801997,0.951,0.0
14.0,0.14066285713762045,0.16492931184140927,0.9523333333333334,0.0
15.0,0.13584955275555452,0.1605647934917757,0.9524166666666667,0.0
16.0,0.1308870051080982,0.15642775016579222,0.9545833333333333,0.0
17.0,0.12639997022847335,0.15296363384720493,0.9548333333333333,0.0
18.0,0.12196418927361567,0.1490999914586861,0.9558333333333333,0.0
19.0,0.11807172630230586,0.14569122960513575,0.95725,0.0
20.0,0.11424697092175484,0.14471108817118913,0.95775,0.0
21.0,0.11266810910652081,0.14331444441043634,0.95725,0.0
22.0,0.11106511830786864,0.14185882310204684,0.9580833333333333,0.0
23.0,0.10935086655244232,0.14034649921937825,0.9586666666666667,0.0
24.0,0.10752941038459539,0.13896239978915198,0.95925,0.9617
