epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5286803245544434,,
0,99,,,2.249760389328003,,
0,149,,,2.3151774406433105,,
0,199,,,2.3163650035858154,,
0,249,,,2.2908143997192383,,
0,299,,,2.2642464637756348,,
0,349,,,2.5292751789093018,,
0,399,,,2.2212154865264893,,
0,449,,,2.3595519065856934,,
0,499,,,2.215641498565674,,
0,549,,,2.414947032928467,,
0,599,,,2.4149222373962402,,
0,649,,,2.6337645053863525,,
0,699,,,2.2820992469787598,,
0,749,,,2.206324577331543,,
0,799,,,2.2379488945007324,,
0,849,,,2.3455348014831543,,
0,899,,,2.1288952827453613,,
0,949,,,2.214731454849243,,
0,999,,,2.2017641067504883,,
0,1049,,,2.4521889686584473,,
0,1099,,,2.320350170135498,,
0,1149,,,2.4170567989349365,,
0,1199,,,2.372292995452881,,
0,1249,,,2.567521333694458,,
0,1299,,,2.2522168159484863,,
0,1349,,,2.379000186920166,,
0,1399,,,2.3483407497406006,,
0,1449,,,2.6084346771240234,,
0,1499,,,2.3240199089050293,,
0,1549,,,2.403932809829712,,
0,1599,,,2.2541518211364746,,
0,1649,,,2.529240608215332,,
0,1699,,,2.4648830890655518,,
0,1749,,,2.3565311431884766,,
0,1799,,,2.3937864303588867,,
0,1849,,,2.320277214050293,,
0,1899,,,2.370087146759033,,
0,1949,,,2.2631406784057617,,
0,1999,,,2.2715365886688232,,
0,2049,,,2.197438955307007,,
0,2099,,,2.5096116065979004,,
0,2149,,,2.2623538970947266,,
0,2199,,,2.19130277633667,,
0,2249,,,2.255067825317383,,
0,2299,,,2.1149260997772217,,
0,2349,,,2.266366481781006,,
0,2399,,,2.3729307651519775,,
0,2449,,,2.2884411811828613,,
0,2499,,,2.4080939292907715,,
0,2549,,,2.2443301677703857,,
0,2599,,,2.3808226585388184,,
0,2649,,,2.5130715370178223,,
0,2699,,,2.289093494415283,,
0,2749,,,2.349350929260254,,
0,2799,,,2.511326789855957,,
0,2849,,,2.266727924346924,,
0,2899,,,2.257406234741211,,
0,2949,,,2.460312843322754,,
0,2999,,,2.481009006500244,,
0,3049,,,2.3360555171966553,,
0,3099,,,2.205662727355957,,
0,3149,,,2.3493258953094482,,
0,3199,,,2.2559142112731934,,
0,3249,,,2.162214517593384,,
0,3299,,,2.4185056686401367,,
0,3349,,,2.2536754608154297,,
0,3399,,,2.4313418865203857,,
0,3449,,,2.5496315956115723,,
0,3499,,,2.530433177947998,,
0,3549,,,2.302745819091797,,
0,3599,,,2.3359856605529785,,
0,3649,,,2.228868246078491,,
0,3699,,,2.3933300971984863,,
0,3749,,,2.466597080230713,,
0,3799,,,2.518893003463745,,
0,3849,,,2.364267587661743,,
0,3899,,,2.3368144035339355,,
0,3949,,,2.4184892177581787,,
0,3999,,,2.341223955154419,,
0,4049,,,2.2684826850891113,,
0,4099,,,2.300584316253662,,
0,4149,,,2.4286389350891113,,
0,4199,,,2.5440151691436768,,
0,4249,,,2.3274245262145996,,
