epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.287063746770223,1.8313471364214065,0.46691666666666665,0.0
1.0,0.7831204291184743,0.44304313748440843,0.8714166666666666,0.0
2.0,0.37614350372552874,0.3426428790739242,0.8981666666666667,0.0
3.0,0.30749429935216904,0.29575711496649904,0.9145833333333333,0.0
4.0,0.26632047673066456,0.263139462613679,0.9236666666666666,0.0
5.0,0.23526161960760753,0.23946443628123465,0.9306666666666666,0.0
6.0,0.21001375119388105,0.21665476579615411,0.9369166666666666,0.0
7.0,0.18921397468447684,0.2002892462298908,0.94075,0.0
8.0,0.17179391560455162,0.18557680762828666,0.945,0.0
9.0,0.1570562824482719,0.17533857420958737,0.9476666666666667,0.0
10.0,0.14604578754802544,0.16795162272025296,0.9504166666666667,0.0
11.0,0.14081490053484838,0.16324172807025147,0.9518333333333333,0.0
12.0,0.1355585397730271,0.1586451138112139,0.9534166666666667,0.0
13.0,0.13053000933552783,0.15497199556929,0.95275,0.0
14.0,0.12571472878505785,0.15087742178126218,0.9555,0.0
15.0,0.12108916418006023,0.14716491943344157,0.95625,0.0
16.0,0.11680119241774083,0.14315643111996829,0.95725,0.0
17.0,0.1125462719971935,0.1400422091258967,0.9578333333333333,0.0
18.0,0.10844754764437675,0.13629552353411278,0.95925,0.0
19.0,0.10501783240089814,0.13375113266421126,0.96,0.0
20.0,0.10198868720109264,0.13245770047874528,0.96025,0.0
21.0,0.10037851438050469,0.13139894967304266,0.961,0.0
22.0,0.09894474173461397,0.12989480570553147,0.9615,0.0
23.0,0.09759180249894658,0.1281287727302852,0.962,0.0
24.0,0.09599156561369697,0.12692626166415025,0.9621666666666666,0.9635
