epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2464349320729573,1.3958981182981045,0.54375,0.0
1.0,0.7430118581453959,0.49320125548129384,0.8550833333333333,0.0
2.0,0.413607923746109,0.3703766258314569,0.88925,0.0
3.0,0.32994263808925944,0.3171420970812757,0.9070833333333334,0.0
4.0,0.2851590743164221,0.28014998641261396,0.9188333333333333,0.0
5.0,0.24964856919646264,0.2494658694226057,0.9265,0.0
6.0,0.22063784216344356,0.22644882015091308,0.9314166666666667,0.0
7.0,0.1978088510632515,0.207732354588014,0.9381666666666667,0.0
8.0,0.17937338094909985,0.19161339397443103,0.9425,0.0
9.0,0.16371754208703837,0.1767541719798712,0.9481666666666667,0.0
10.0,0.15230933402230343,0.17214899111856172,0.95025,0.0
11.0,0.1464983422756195,0.16754700980604964,0.951,0.0
12.0,0.1404193247407675,0.16192236100818883,0.9521666666666667,0.0
13.0,0.13528531751036643,0.15712940441246362,0.9520833333333333,0.0
14.0,0.13083625033001106,0.15432964419906445,0.9535833333333333,0.0
15.0,0.12620843019584815,0.14983450662978787,0.95525,0.0
16.0,0.12147533599038919,0.14581021811179024,0.9571666666666667,0.0
17.0,0.11731120006243388,0.14163866914570966,0.9574166666666667,0.0
18.0,0.11354190281157692,0.13853553815328695,0.959,0.0
19.0,0.1093047682493925,0.13646718744743377,0.9583333333333334,0.0
20.0,0.10637161152934034,0.13563717483602306,0.96,0.0
21.0,0.10496492289130886,0.13331735717687518,0.96075,0.0
22.0,0.10348612298319737,0.1322938220159329,0.96075,0.0
23.0,0.1020640541476508,0.13137841593236366,0.9605833333333333,0.0
24.0,0.10061044408008456,0.12955768321185035,0.9609166666666666,0.964
