epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3225168557167053,1.8920675972674756,0.39608333333333334,0.0
1.0,0.921204532623291,0.5321945329295829,0.844,0.0
2.0,0.43403365842501324,0.3764618144548954,0.8901666666666667,0.0
3.0,0.33714070490996045,0.3194900798670789,0.9080833333333334,0.0
4.0,0.28810019946098325,0.2807626331502453,0.9200833333333334,0.0
5.0,0.2529399354060491,0.2528857307786003,0.92775,0.0
6.0,0.22548314559459687,0.2303246825220103,0.9338333333333333,0.0
7.0,0.20321341972549756,0.21355026088496473,0.9371666666666667,0.0
8.0,0.18505055685838065,0.19805023498199087,0.9411666666666667,0.0
9.0,0.1699857560545206,0.18353912919918272,0.94575,0.0
10.0,0.15903923100481432,0.1794525667866494,0.947,0.0
11.0,0.15384617772201697,0.1738030891865492,0.9483333333333334,0.0
12.0,0.14842210229237873,0.1684411981717703,0.95075,0.0
13.0,0.14291003848363956,0.16392995860982448,0.9525833333333333,0.0
14.0,0.1382250122030576,0.16016034764098994,0.9535833333333333,0.0
15.0,0.13334125239402056,0.15612738795499218,0.9538333333333333,0.0
16.0,0.1288273699854811,0.1528794029133117,0.9555833333333333,0.0
17.0,0.1247309701393048,0.14890713143618184,0.9565833333333333,0.0
18.0,0.12099238994965951,0.1458695047990756,0.9583333333333334,0.0
19.0,0.11710426370302836,0.14255060071244519,0.9585,0.0
20.0,0.11373398166894913,0.14113929804335248,0.95875,0.0
21.0,0.11236530833194654,0.14017706081033388,0.9591666666666666,0.0
22.0,0.11066485315312942,0.1383174444410078,0.9596666666666667,0.0
23.0,0.10931208915263414,0.1370678179639768,0.9603333333333334,0.0
24.0,0.1078042633930842,0.1362779999369795,0.9610833333333333,0.9619
