epoch,train_loss,val_loss,val_acc
0.0,2.0587687271436055,1.2845557119618072,0.56925
1.0,1.067493024110794,0.9434122268823867,0.69
2.0,0.8560891404946646,0.7648632561272763,0.7540833333333333
3.0,0.7371906302372615,0.7537636030861672,0.7569166666666667
4.0,0.6930374646981557,0.6622052400353107,0.7888333333333334
5.0,0.6177201611200969,0.613167849943993,0.8070833333333334
6.0,0.5987852772871654,0.5921816681610778,0.8170833333333334
7.0,0.552664342323939,0.5384785006655023,0.8299166666666666
8.0,0.514722316245238,0.5043038743290496,0.8445833333333334
9.0,0.49529085302352904,0.5107367983523835,0.844
10.0,0.49108450875679655,0.5194296838438257,0.8349166666666666
11.0,0.49135113356510796,0.496658038110175,0.8445833333333334
12.0,0.5029064136544863,0.4881076398206518,0.85025
13.0,0.47923255956172944,0.49569925229917183,0.84525
14.0,0.4732920917669932,0.47123312022774777,0.8560833333333333
15.0,0.467259549399217,0.4721030272701953,0.85525
16.0,0.46107189788420994,0.469099519576164,0.8554166666666667
17.0,0.471307558854421,0.46963901659275625,0.8580833333333333
18.0,0.45511263769865035,0.452758835430475,0.8585833333333334
19.0,0.4342818450133006,0.44068023189902306,0.86325
20.0,0.42707846329609556,0.4418204441032511,0.8643333333333333
21.0,0.42860886724789937,0.43771021020539264,0.8641666666666666
22.0,0.4261941143075625,0.4408823831918392,0.86225
23.0,0.4364501476685206,0.44213509987643423,0.86225
24.0,0.44202418982982633,0.4356249594625006,0.8643333333333333
