epoch,train_loss,val_loss,val_acc
0.0,1.8185449557304383,0.7417734574447287,0.7644166666666666
1.0,0.5163934835394224,0.4196279193968215,0.8734166666666666
2.0,0.3561040363808473,0.3312612255995578,0.90225
3.0,0.28936325866977375,0.283840093682421,0.9166666666666666
4.0,0.25132594670852026,0.2590400754929857,0.92225
5.0,0.226679048260053,0.23380406270239582,0.9289166666666666
6.0,0.20312782577673594,0.21418441114749046,0.9353333333333333
7.0,0.19027079342802367,0.20988026681415578,0.9366666666666666
8.0,0.1757031576956312,0.19454173364260413,0.94025
9.0,0.16512696827203036,0.18283698987215757,0.9448333333333333
10.0,0.15312335505336522,0.1734790343077893,0.9484166666666667
11.0,0.14910553541655341,0.1820504354372462,0.9480833333333333
12.0,0.14833892695854106,0.17139761500615389,0.948
13.0,0.14472883532444636,0.17228809464722872,0.9489166666666666
14.0,0.14203197957451144,0.16315966964441728,0.9526666666666667
15.0,0.138606114945064,0.16297003796244872,0.9508333333333333
16.0,0.1350743628827234,0.16577422034312436,0.9496666666666667
17.0,0.13207026494294405,0.16182493291636732,0.9525833333333333
18.0,0.13162905931845306,0.1592565234255125,0.9539166666666666
19.0,0.12724030419563254,0.15906225582782893,0.9524166666666667
20.0,0.12108337461575866,0.15709277437603536,0.9535
21.0,0.12013260811070602,0.1553344335902403,0.95425
22.0,0.11922234823430577,0.15797205569044231,0.95275
23.0,0.11667397934695085,0.1535754542738358,0.9546666666666667
24.0,0.11599480538566907,0.1506497611370968,0.9545
