epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.339196620623271,2.246298907919133,0.22641666666666665,0.0,-1.0,-1.0,-1.0
1.0,2.0666706506411234,1.8209059365252231,0.41575,0.0,-1.0,-1.0,-1.0
2.0,1.5375670450528462,1.2788869015713955,0.6485,0.0,-1.0,-1.0,-1.0
3.0,1.1158565673033396,1.0104749164682754,0.7358333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8841305502255757,0.8074588217633836,0.7964166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.775342623591423,0.7222779814867263,0.8093333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.7063328053553899,0.6974664710937662,0.7935833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.6696384604771932,0.6775526082579125,0.8174166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6462302633523941,0.6269188589872198,0.8315833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6134157378673554,0.592850091609549,0.8354166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5851194753249487,0.5773032967080461,0.84225,0.0,-1.0,-1.0,-1.0
11.0,0.5720915015141169,0.5839536375504859,0.8374166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5577057747443517,0.5658503514021,0.8411666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.557092614253362,0.5541563997877405,0.845,0.0,-1.0,-1.0,-1.0
14.0,0.537321082274119,0.5770947668463626,0.83025,0.0,-1.0,-1.0,-1.0
15.0,0.5426951907873153,0.5458685735121687,0.8393333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5375673416852951,0.5529100977359934,0.8385,0.0,-1.0,-1.0,-1.0
17.0,0.538542331814766,0.5446317603296422,0.8446666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5296400399208069,0.5480885909909897,0.8393333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.5167271228631337,0.5303458171956082,0.8479166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5050796886285146,0.5151451242730972,0.853,0.0,-1.0,-1.0,-1.0
21.0,0.5129679589271545,0.5354516978593583,0.8503333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5163745631774267,0.532367284944717,0.8535833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5075862414439519,0.5206319769012168,0.8565833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5108335639635722,0.5282230234526574,0.8544166666666667,0.8632,-1.0,-1.0,-1.0
