epoch,train_loss,val_loss,val_acc
0.0,2.3233149929046633,2.30406303228216,0.11941666666666667
1.0,2.303393048286438,2.3030892242776586,0.12008333333333333
2.0,2.3025647821426394,2.301382375524399,0.11633333333333333
3.0,2.3006439711252846,2.299744149471851,0.12366666666666666
4.0,2.2912871882120767,2.283704273244168,0.17666666666666667
5.0,2.272297308921814,2.2699912165073637,0.113
6.0,2.2395533170700075,2.226393244367965,0.21975
7.0,2.2139179503122968,2.1922630071640015,0.2781666666666667
8.0,2.172576697031657,2.1468171921182186,0.36341666666666667
9.0,2.1047959119478863,2.0398425859339695,0.48983333333333334
10.0,2.00555020125707,1.9640979342004086,0.5399166666666667
11.0,1.9030498266220093,1.849729098538135,0.6020833333333333
12.0,1.7646975302696228,1.6641467993563794,0.6160833333333333
13.0,1.5641631706555685,1.4621181424627914,0.6564166666666666
14.0,1.390755048274994,1.314286935202619,0.6719166666666667
15.0,1.2503022950490317,1.188723660529928,0.68775
16.0,1.1336720605691275,1.0966917878769813,0.698
17.0,1.0574030350844066,1.0256402356193421,0.7115833333333333
18.0,0.9919935450553894,0.9670207456071326,0.7296666666666667
19.0,0.941293385108312,0.9160376333809913,0.7494166666666666
20.0,0.8980637935002644,0.8900912508685538,0.75575
21.0,0.8709030176798502,0.8638719393217817,0.7636666666666667
22.0,0.8427716334660847,0.8355124570587849,0.7785833333333333
23.0,0.8198954803943634,0.8180628764502546,0.7700833333333333
24.0,0.7975494960149129,0.7918428981557806,0.7883333333333333
