epoch,train_loss,val_loss,val_acc
0.0,2.306421417872111,2.302889619735961,0.10983333333333334
1.0,2.301199893951416,2.3016958021103067,0.11475
2.0,2.301362080891927,2.3019938088477927,0.11125
3.0,2.3010925687154136,2.3015936651128404,0.11775
4.0,2.300988525390625,2.300746645065064,0.1165
5.0,2.299708159446716,2.299570632741806,0.12391666666666666
6.0,2.299767499923706,2.2991520521488598,0.1365
7.0,2.297306676864624,2.2980644550729306,0.10891666666666666
8.0,2.2947961947123208,2.29221244441702,0.11525
9.0,2.2899289716084796,2.2865909807225493,0.19166666666666668
10.0,2.283738733291626,2.2819750917718764,0.1795
11.0,2.274360697110494,2.2681020016365863,0.16841666666666666
12.0,2.250912960688273,2.2325627334574434,0.24458333333333335
13.0,2.197679322242737,2.1501941985272346,0.23291666666666666
14.0,2.093776277065277,2.038905735979689,0.3125
15.0,1.9854824191729228,1.9301076157295958,0.3641666666666667
16.0,1.8696947444279988,1.7990284511383543,0.3938333333333333
17.0,1.718671507994334,1.6316899942590835,0.4875
18.0,1.5490914274851482,1.467060275534366,0.5360833333333334
19.0,1.3872465826670328,1.3151880020790911,0.5806666666666667
20.0,1.2781765807469685,1.2439691899938787,0.624
21.0,1.2071564446290335,1.177286074199575,0.6618333333333334
22.0,1.1410155644416808,1.1177411076236279,0.6716666666666666
23.0,1.0829596951007843,1.05902691058656,0.7024166666666667
24.0,1.018827453215917,0.9923251093702113,0.72
