epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046963310241697,2.3288012869814607,0.11116666666666666,0.0
1.0,2.3005693322817486,1.8875504833586672,0.2985833333333333,0.0
2.0,0.9037822343111038,0.549729604194773,0.8478333333333333,0.0
3.0,0.4482183983325958,0.3894942583555871,0.8876666666666667,0.0
4.0,0.3414950094322364,0.3234374552489595,0.9073333333333333,0.0
5.0,0.2876214553018411,0.2840549052554242,0.91925,0.0
6.0,0.25322466364502905,0.2572819521611041,0.9265833333333333,0.0
7.0,0.22645263085265954,0.23308889080393821,0.934,0.0
8.0,0.20558949406445026,0.21798553912246482,0.9365,0.0
9.0,0.1891104661077261,0.20436802462853015,0.9406666666666667,0.0
10.0,0.17749057335654894,0.19831141560001575,0.94225,0.0
11.0,0.17090738224983215,0.1920498584179168,0.9446666666666667,0.0
12.0,0.16462652616699536,0.18774599290670865,0.9444166666666667,0.0
13.0,0.15927472192545733,0.18225864465645653,0.9461666666666667,0.0
14.0,0.15439442441612483,0.1769458837410871,0.9486666666666667,0.0
15.0,0.14919515256086985,0.172932992927096,0.9493333333333334,0.0
16.0,0.14455796693265438,0.168290958838894,0.95025,0.0
17.0,0.14022383919358253,0.16551320427196456,0.9515833333333333,0.0
18.0,0.13611510493109624,0.16224956613509578,0.952,0.0
19.0,0.13220815402517716,0.1600538362808367,0.9538333333333333,0.0
20.0,0.12877398023506006,0.1573473095418291,0.9538333333333333,0.0
21.0,0.1271042288268606,0.15679774068771524,0.9529166666666666,0.0
22.0,0.12524223812421162,0.15515458215265832,0.9550833333333333,0.0
23.0,0.12335704428702593,0.15337211418738392,0.95525,0.0
24.0,0.12215099446227153,0.15255312768227242,0.9553333333333334,0.9585
