epoch,train_loss,val_loss,val_acc
0.0,2.0282490197022756,0.8591535864992345,0.7218333333333333
1.0,0.4794741828838984,0.3789624718433999,0.8863333333333333
2.0,0.315320013632377,0.2933581242773761,0.9135
3.0,0.25782437712450823,0.25303971906133155,0.9266666666666666
4.0,0.2291517530803879,0.23773934386987636,0.93075
5.0,0.20033798305193584,0.21524035357969237,0.9343333333333333
6.0,0.18117022195706764,0.20262667869633816,0.94
7.0,0.16906866576025883,0.20581118906154594,0.9409166666666666
8.0,0.15906224139034747,0.19086277784105946,0.9445
9.0,0.14482456042741737,0.1784089043379781,0.9456666666666667
10.0,0.12653834740941725,0.17580815689004164,0.9494166666666667
11.0,0.11903098769361774,0.17147877033641365,0.9500833333333333
12.0,0.11489518088723222,0.1745966078535198,0.9516666666666667
13.0,0.11256430991242329,0.17542995983100634,0.9508333333333333
14.0,0.10843614795058966,0.17334720555772173,0.9524166666666667
15.0,0.10689159068775674,0.16631893775960865,0.9519166666666666
16.0,0.10325174129505953,0.16649025737089998,0.9529166666666666
17.0,0.09856932519127926,0.16413061088941833,0.9531666666666667
18.0,0.09532062556905051,0.16691717821510232,0.95375
19.0,0.09327849438972771,0.1614424531110265,0.95375
20.0,0.08390525576596458,0.16135739587108663,0.95375
21.0,0.08273604723904282,0.17131047719158232,0.9544166666666667
22.0,0.08223432602112492,0.15510776589446246,0.95575
23.0,0.07942608309226731,0.16389977353862784,0.957
24.0,0.08002186921890825,0.15850514452904463,0.9563333333333334
