epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037537266413373,2.3062076289603053,0.10541666666666667,0.0
1.0,2.303277600924174,2.2985375827931342,0.124,0.0
2.0,2.295787879943848,2.336597377949573,0.09333333333333334,0.0
3.0,2.018663234869639,1.3753278781758977,0.5783333333333334,0.0
4.0,0.8712189173301061,0.6302215945213399,0.825,0.0
5.0,0.5350567488670349,0.4772409267247991,0.8675,0.0
6.0,0.42739418641726173,0.4054808057844639,0.8894166666666666,0.0
7.0,0.3654911805987358,0.3575268069163282,0.9024166666666666,0.0
8.0,0.32338714812199276,0.3234196231561772,0.9101666666666667,0.0
9.0,0.29184701043367384,0.29593870174536047,0.9155833333333333,0.0
10.0,0.2728759677608808,0.288458183011476,0.9186666666666666,0.0
11.0,0.2615679966211319,0.27874655684733646,0.9213333333333333,0.0
12.0,0.25110125669836997,0.2718968982709215,0.9235833333333333,0.0
13.0,0.24344021107753117,0.26243209727901096,0.925,0.0
14.0,0.23547564599911372,0.25570104619924056,0.9264166666666667,0.0
15.0,0.2283739912509918,0.24843005023579648,0.9275,0.0
16.0,0.22190426235894362,0.2432863859737173,0.9285,0.0
17.0,0.21518113093574842,0.2371043446771008,0.9293333333333333,0.0
18.0,0.20956774500509104,0.2326548890943857,0.9330833333333334,0.0
19.0,0.20509042991697787,0.2278301199858493,0.9335833333333333,0.0
20.0,0.20011632872124513,0.2252986435084901,0.93425,0.0
21.0,0.19779530545075735,0.2232614413617139,0.9350833333333334,0.0
22.0,0.19542015763620535,0.2213721699378592,0.9358333333333333,0.0
23.0,0.19282519130408765,0.21859330755281955,0.9351666666666667,0.0
24.0,0.19029383413493633,0.216867258613731,0.9359166666666666,0.9399
