epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3361681241989136,2.313187816041581,0.09958333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2454299478530886,2.184785686908884,0.16116666666666668,0.0,-1.0,-1.0,-1.0
2.0,1.9831319080988565,1.775792454151397,0.5378333333333334,0.0,-1.0,-1.0,-1.0
3.0,1.5760432534217834,1.3335081751042224,0.7330833333333333,0.0,-1.0,-1.0,-1.0
4.0,1.1901092844804129,1.0422244474608848,0.79425,0.0,-1.0,-1.0,-1.0
5.0,0.9497182799975077,0.8652681521278747,0.7893333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.800055247704188,0.7597933037483946,0.8343333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.7258799479802449,0.6969219154499947,0.8276666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6692525575558345,0.6715138248623685,0.8353333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.6270369724829992,0.5895445713020385,0.8565833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5788362606763839,0.5739570323457109,0.8624166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.557894256790479,0.5668092958153562,0.85575,0.0,-1.0,-1.0,-1.0
12.0,0.5426635764042537,0.5479947288936757,0.85775,0.0,-1.0,-1.0,-1.0
13.0,0.5342814755837123,0.5342182998961591,0.865,0.0,-1.0,-1.0,-1.0
14.0,0.5166228386561076,0.5166814794882815,0.8683333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4969422129392624,0.5003283382096189,0.87,0.0,-1.0,-1.0,-1.0
16.0,0.4865856042702993,0.49736022743138864,0.8700833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.48407167025407155,0.4932462143454146,0.8714166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.4804565573533376,0.4902191556831624,0.8706666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.47707629841566085,0.48453471096272166,0.8731666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.4761136070887248,0.49004699923890704,0.86525,0.0,-1.0,-1.0,-1.0
21.0,0.47093479611476263,0.4831684758054449,0.8694166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.46632776737213133,0.47618546225923175,0.8733333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.46349482252200447,0.4706032280909254,0.8745,0.0,-1.0,-1.0,-1.0
24.0,0.46122687101364135,0.47326304969635413,0.8745,0.8834,-1.0,-1.0,-1.0
