epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30414023399353,2.304352950542531,0.1105,0.0
1.0,2.302884575208028,2.3004026172008922,0.12066666666666667,0.0
2.0,2.2974113381703694,2.2925465753737915,0.10425,0.0
3.0,2.0300208835601805,1.3078375439694587,0.5583333333333333,0.0
4.0,0.8756768497228622,0.6258366386941139,0.8243333333333334,0.0
5.0,0.5173102745811144,0.4490017924220004,0.8746666666666667,0.0
6.0,0.3969124793211619,0.3764933508602863,0.8916666666666667,0.0
7.0,0.3354951735138893,0.3334642523463736,0.9035833333333333,0.0
8.0,0.2987517683704694,0.29995252984635373,0.9136666666666666,0.0
9.0,0.2729736793885628,0.2779088770534764,0.919,0.0
10.0,0.25222056930263836,0.26650199226718,0.9236666666666666,0.0
11.0,0.24135886281728744,0.2575492726520021,0.9278333333333333,0.0
12.0,0.23338269689679145,0.25173758961101794,0.9289166666666666,0.0
13.0,0.22662192430595557,0.2473909386057169,0.9300833333333334,0.0
14.0,0.21905265574157237,0.24041662226490518,0.931,0.0
15.0,0.21404938066502413,0.2346374083389627,0.933,0.0
16.0,0.20828537453711032,0.229047413875765,0.9351666666666667,0.0
17.0,0.20232968434691428,0.2263472939029019,0.9366666666666666,0.0
18.0,0.19762560398876666,0.21931016988101157,0.9375,0.0
19.0,0.19243471450855335,0.21444183580101805,0.9398333333333333,0.0
20.0,0.18796871838967005,0.2130951757166297,0.94025,0.0
21.0,0.1849028579791387,0.2109254500333299,0.9404166666666667,0.0
22.0,0.18319661526878675,0.2100205293044131,0.9399166666666666,0.0
23.0,0.18160001729428768,0.2082946974625613,0.9413333333333334,0.0
24.0,0.17881495230893293,0.2079576063861555,0.94025,0.9438
