epoch,train_loss,val_loss,val_acc
0.0,2.3163731762568154,2.3152673751749893,0.09775
1.0,2.3162486912409466,2.308603602520963,0.10425
2.0,1.5102444295485815,0.5811731468172784,0.8190833333333334
3.0,0.4445567992925644,0.38977242154168323,0.8859166666666667
4.0,0.31712937431534133,0.30033488333859343,0.9103333333333333
5.0,0.26904288622240224,0.2814124141760329,0.9135833333333333
6.0,0.23793462191025416,0.26513132502503217,0.9229166666666667
7.0,0.21774553516010445,0.23626136635132927,0.9323333333333333
8.0,0.19918853428959846,0.2171441807827734,0.9375
9.0,0.18506582592924437,0.21469911711013062,0.9356666666666666
10.0,0.16619657549013694,0.20196677056795104,0.941
11.0,0.155848148667564,0.1929714697750008,0.9445833333333333
12.0,0.14967678870012363,0.19382700003049474,0.945
13.0,0.14356145655363797,0.1831129237494253,0.9468333333333333
14.0,0.1376745214300851,0.17912979819316496,0.9488333333333333
15.0,0.13036259471128384,0.17021349744197536,0.9486666666666667
16.0,0.12445327165722847,0.17028380042694985,0.9504166666666667
17.0,0.12051791396488747,0.18136579480933698,0.9493333333333334
18.0,0.11674986502031486,0.18012528979477097,0.9475833333333333
19.0,0.11229000804138681,0.16842881931943146,0.9515
20.0,0.10570754081197083,0.16282516571277,0.9529166666666666
21.0,0.1018609113022685,0.16595408113356283,0.95375
22.0,0.09933046460772554,0.16087906484175077,0.9559166666666666
23.0,0.09949807970412075,0.16286557883598862,0.9545833333333333
24.0,0.09772904919398327,0.1643244607790195,0.9535
