epoch,train_loss,val_loss,val_acc
0.0,2.3135742473602297,2.3147425397913506,0.10758333333333334
1.0,2.313411759376526,2.3102247575496104,0.11066666666666666
2.0,2.313108675956726,2.316040476585956,0.111
3.0,2.3122570702234904,2.313431429102066,0.10066666666666667
4.0,2.312705812136332,2.307831145347433,0.10416666666666667
5.0,2.3140751377741497,2.317242331961368,0.09416666666666666
6.0,2.3128534342447917,2.3124505712630903,0.10266666666666667
7.0,2.314716816902161,2.3186595756956874,0.11016666666666666
8.0,2.313619677225749,2.313797128961441,0.09775
9.0,2.3137385460535684,2.3157171949427178,0.10625
10.0,2.3078084993362427,2.306648955700245,0.113
11.0,2.3073217894236246,2.3087629840729083,0.10216666666666667
12.0,2.3080191014607747,2.3063183173220208,0.10291666666666667
13.0,2.307809650739034,2.308757853000722,0.10008333333333333
14.0,2.307199717839559,2.308094434281613,0.104
15.0,2.306671502749125,2.3077186904055007,0.11058333333333334
16.0,2.306651382446289,2.3063928916099226,0.11033333333333334
17.0,2.3063302049636842,2.309423863887787,0.10908333333333334
18.0,2.3059147179921466,2.305495596946554,0.10941666666666666
19.0,2.305496230443319,2.3008573232813085,0.13283333333333333
20.0,2.299053739865621,2.3005746882012548,0.10916666666666666
21.0,2.2969084730148315,2.29301318843314,0.14075
22.0,2.289072317759196,2.281858484795753,0.14616666666666667
23.0,2.271235046386719,2.2535716219151274,0.19466666666666665
24.0,2.234943324724833,2.2069879694187895,0.2115
