epoch,train_loss,val_loss,val_acc
0.0,2.316609647432963,2.3004687770884087,0.113
1.0,2.2999013557434083,2.2947760249706026,0.14075
2.0,2.2896609493891398,2.2840012743117963,0.12141666666666667
3.0,2.274618995984395,2.267661303915876,0.23025
4.0,2.25520733610789,2.2392179078244148,0.2638333333333333
5.0,2.2194316438039143,2.194587561678379,0.37116666666666664
6.0,2.156667852083842,2.109168445810359,0.42575
7.0,2.0166848429044086,1.9173524538253217,0.4786666666666667
8.0,1.7606158712704976,1.5938829323078723,0.5913333333333334
9.0,1.404764620145162,1.2367712449520192,0.6538333333333334
10.0,1.1498007152875265,1.0872004472828927,0.7006666666666667
11.0,1.0235591111977895,0.979731799757227,0.7273333333333334
12.0,0.9290380865732829,0.894272859109209,0.74975
13.0,0.8515885061422984,0.8204156838833018,0.777
14.0,0.7878391931851705,0.7716854151259077,0.7814166666666666
15.0,0.7373026158014934,0.7217458993830579,0.80525
16.0,0.6949840203523636,0.6812624056288537,0.8164166666666667
17.0,0.6606288512547811,0.652240865725152,0.8236666666666667
18.0,0.6333125731547673,0.6260107524217443,0.8319166666666666
19.0,0.6094982723395029,0.6016944695977454,0.8373333333333334
20.0,0.5889945032199224,0.5891795442142385,0.839
21.0,0.5775774931112925,0.575347270261734,0.8410833333333333
22.0,0.5662734801371893,0.5678029613609009,0.8415
23.0,0.5592780067125956,0.5595068725499701,0.84625
24.0,0.5481244453191757,0.5485864521024075,0.8496666666666667
25.0,0.5386720465024313,0.5400784480127883,0.8501666666666666
26.0,0.5311996662219366,0.5333577432530991,0.8535833333333334
27.0,0.5251166863838832,0.5274075723074853,0.8553333333333333
28.0,0.5184262224435806,0.5197345308483915,0.8589166666666667
29.0,0.5090386145114899,0.5108497126939449,0.85825
30.0,0.5044217642943064,0.5075251111324798,0.8590833333333333
31.0,0.5019693074822426,0.5056899086909091,0.8595833333333334
32.0,0.4981613866488139,0.5016549914441211,0.8601666666666666
33.0,0.49500297009944916,0.4998653906774014,0.8610833333333333
34.0,0.4922423246304194,0.49684884938153817,0.8615
35.0,0.4891587439974149,0.4940789735063593,0.8625
36.0,0.48685093901554743,0.4918410523616253,0.8636666666666667
37.0,0.48407375796635943,0.48846780041113813,0.86525
38.0,0.4812617587645849,0.48733527998023846,0.8648333333333333
39.0,0.478663199822108,0.48358462077189,0.866
40.0,0.47704981098572413,0.48350282671286704,0.8655833333333334
41.0,0.47658787592252094,0.48213723040324574,0.8664166666666666
42.0,0.4749391020735105,0.48043437421004825,0.8653333333333333
43.0,0.47328422755002975,0.47771191517723366,0.8681666666666666
44.0,0.47175960276524226,0.4766639658111207,0.86775
45.0,0.4705326183636983,0.47679427472200797,0.8670833333333333
46.0,0.4686792279481888,0.4747580666332803,0.8688333333333333
47.0,0.46680910142262777,0.4741008209579803,0.8675
48.0,0.46595256114006045,0.47263063347720086,0.869
49.0,0.46412650964657465,0.4709410034120083,0.86875
