epoch,train_loss,val_loss,val_acc
0.0,2.310248591740926,2.3022032976150513,0.10983333333333334
1.0,2.301732865333557,2.3042167869020016,0.09883333333333333
2.0,2.301945755958557,2.3014323280212725,0.11375
3.0,2.3001959193547568,2.300210865254098,0.12241666666666666
4.0,2.29865865166982,2.2982221131629132,0.12216666666666667
5.0,2.296956256230672,2.2941628504306713,0.13591666666666666
6.0,2.290559656778971,2.285916900381129,0.1195
7.0,2.2626300932566323,2.224614527631313,0.25116666666666665
8.0,2.1360350543657938,2.018856229300195,0.35333333333333333
9.0,1.839715326309204,1.6360268687948267,0.4964166666666667
10.0,1.5290996068318685,1.4265314099636484,0.56375
11.0,1.321753257671992,1.226704072444997,0.6074166666666667
12.0,1.1293914247353871,1.0484190751263436,0.6740833333333334
13.0,0.96686736536026,0.904887763426659,0.7505833333333334
14.0,0.8449826413790384,0.8013364850206578,0.7690833333333333
15.0,0.7526354258457819,0.7215360739129655,0.7839166666666667
16.0,0.6852530769109726,0.6616442761522658,0.813
17.0,0.6322776144742965,0.6165832750340725,0.8224166666666667
18.0,0.5905441337029139,0.5766486490660525,0.8399166666666666
19.0,0.5558825288216273,0.5435322180707404,0.847
20.0,0.5311527048746745,0.5289877577030913,0.8533333333333334
21.0,0.5176266631881395,0.5157666119172218,0.8565833333333334
22.0,0.5046359101136525,0.5044270671428518,0.8613333333333333
23.0,0.49279107596476873,0.491329625248909,0.8641666666666666
24.0,0.47992706551154457,0.4792283714768734,0.869
