epoch,train_loss,val_loss,val_acc
0.0,2.3047496420542397,2.249736189842224,0.2165
1.0,2.1727551765441895,2.0940649446020734,0.40116666666666667
2.0,1.9969817156791687,1.8540131773086304,0.561
3.0,1.5978591610590618,1.3494110297649464,0.6700833333333334
4.0,1.1407628048261007,0.9683285663102535,0.7685833333333333
5.0,0.8452844754854838,0.7660861522593396,0.8069166666666666
6.0,0.70574738017718,0.6536532722889109,0.8210833333333334
7.0,0.6092095698912938,0.5800843131034932,0.843
8.0,0.5481587045192718,0.5271311827162479,0.8604166666666667
9.0,0.5006233241955439,0.4861100044973353,0.869
10.0,0.47413613053162895,0.47310715152862226,0.87275
11.0,0.4607746089696884,0.4587468203712017,0.8748333333333334
12.0,0.4467830343047778,0.44664781889382826,0.8758333333333334
13.0,0.4353501366774241,0.4381358119401526,0.8790833333333333
14.0,0.4260809437831243,0.4285375787381162,0.8805
15.0,0.4183031224608421,0.4219910132282592,0.88225
16.0,0.4107964416941007,0.4146185179657124,0.88525
17.0,0.4040213097731272,0.4084247849247557,0.8851666666666667
18.0,0.39748550873994826,0.40228268678518053,0.8881666666666667
19.0,0.3907414915760358,0.39696209132671356,0.8893333333333333
20.0,0.38679131722450255,0.3953568457447468,0.8895833333333333
21.0,0.38366997265815733,0.3919493009118324,0.8901666666666667
22.0,0.3812811364730199,0.3888926345141644,0.8900833333333333
23.0,0.3773919124007225,0.38733674554114644,0.8905833333333333
24.0,0.37357997741301857,0.38180526203297555,0.8916666666666667
25.0,0.37023414941628774,0.38052455526083073,0.8918333333333334
26.0,0.36841142717997233,0.3772557893807584,0.8923333333333333
27.0,0.36648996142546336,0.3756113997957808,0.8925833333333333
28.0,0.36318669851620994,0.3736090708444727,0.8933333333333333
29.0,0.36106170774499574,0.3701129260056831,0.8934166666666666
30.0,0.3590637326637904,0.36900012623122397,0.894
31.0,0.35795664592583976,0.3685574422174312,0.8945
32.0,0.35609456115961075,0.36579430610575575,0.8956666666666667
33.0,0.35474594569206236,0.3650413702460045,0.8961666666666667
34.0,0.3533835412065188,0.3641534443706908,0.8965
35.0,0.35280096636215846,0.3635828899259263,0.8965833333333333
36.0,0.3521722344358762,0.3624616359618116,0.8975
37.0,0.35118331079681714,0.3614976498833362,0.896
38.0,0.3501300956010818,0.35949807820167945,0.8966666666666666
39.0,0.34869948361317316,0.3590432385656428,0.8965833333333333
40.0,0.3478251458009084,0.35815237882606527,0.8963333333333333
41.0,0.3470520586967468,0.3575306355636171,0.89675
42.0,0.3467752515474955,0.357529111602839,0.8966666666666666
43.0,0.3464081638455391,0.3570580610093918,0.89625
44.0,0.3458202000161012,0.3571764311574875,0.8971666666666667
45.0,0.3459887282649676,0.3578268991822892,0.8965
46.0,0.34551903037230175,0.3566327993064485,0.8965
47.0,0.3446888939241568,0.35574936668606516,0.897
48.0,0.34290695675214133,0.35375272609451985,0.8973333333333333
49.0,0.3430015826721986,0.35395104533180277,0.8980833333333333
