epoch,train_loss,val_loss,val_acc
0.0,2.324561805725098,2.318778580807625,0.10708333333333334
1.0,2.324450314203898,2.315859078092778,0.10425
2.0,2.323516969680786,2.3241007366078965,0.09566666666666666
3.0,2.3221028318405152,2.318110263093989,0.10558333333333333
4.0,2.322389843940735,2.3347555627214147,0.09675
5.0,2.3227394479115806,2.322726160921949,0.1
6.0,2.322140718460083,2.3302755431925997,0.09975
7.0,2.323518679936727,2.3215508587816927,0.09741666666666667
8.0,2.324300995826721,2.3291308448669756,0.10958333333333334
9.0,2.322614182472229,2.317829417421463,0.10366666666666667
10.0,2.3136712500254313,2.319269842289864,0.10425
11.0,2.3133948205312094,2.3186278216382292,0.09608333333333334
12.0,2.313410712560018,2.3299167955175357,0.11108333333333334
13.0,2.3143378206888836,2.3065348292918917,0.0975
14.0,2.3135163265864054,2.311175026792161,0.10641666666666667
15.0,2.313586050033569,2.3181666566970502,0.10766666666666666
16.0,2.31358234723409,2.305422368201804,0.10316666666666667
17.0,2.312661717414856,2.3094667310410357,0.10083333333333333
18.0,2.3130747016270954,2.313475635457546,0.10108333333333333
19.0,2.3133615999221804,2.318604162398805,0.09966666666666667
20.0,2.308245678583781,2.3078936021378698,0.10866666666666666
21.0,2.308269975980123,2.3123338526867805,0.10566666666666667
22.0,2.3079695885976155,2.312974986877847,0.11
23.0,2.3082421226501464,2.307258925539382,0.10075
24.0,2.3088710714975993,2.308999092020887,0.1015
