epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304312562306722,2.2943526265469005,0.13591666666666666,0.0
1.0,1.9154630904197694,0.9332843112184647,0.7338333333333333,0.0
2.0,0.6232573280731837,0.47704144781257246,0.8675833333333334,0.0
3.0,0.4103544739484787,0.37146792885787944,0.89575,0.0
4.0,0.3295585987667243,0.3165470104506041,0.912,0.0
5.0,0.2810100644727548,0.2821176977867776,0.9205,0.0
6.0,0.25052207829554873,0.25390705977507094,0.92825,0.0
7.0,0.22569674231608708,0.2362426392575528,0.93275,0.0
8.0,0.20651141319175562,0.22056288585225317,0.9365833333333333,0.0
9.0,0.19090241742134095,0.2038023473021198,0.9409166666666666,0.0
10.0,0.17907932340353727,0.1998358763595845,0.94225,0.0
11.0,0.17339174064497154,0.19287297684461513,0.9439166666666666,0.0
12.0,0.16759844241042932,0.18832549577618532,0.94575,0.0
13.0,0.16174584109087786,0.18281922683595342,0.9480833333333333,0.0
14.0,0.15695894737541677,0.1791095082311237,0.9486666666666667,0.0
15.0,0.15199946234126885,0.17509768348424992,0.9493333333333334,0.0
16.0,0.14760253159950176,0.1722045683876631,0.9510833333333333,0.0
17.0,0.14349283686031897,0.16688779069784473,0.9510833333333333,0.0
18.0,0.1393633380209406,0.16485902948423903,0.9515,0.0
19.0,0.1358336348757148,0.16153725837060112,0.9531666666666667,0.0
20.0,0.1325728640233477,0.159657964245119,0.9533333333333334,0.0
21.0,0.1311600209698081,0.15855913490374038,0.9545,0.0
22.0,0.12954331065217653,0.15721263371883554,0.9546666666666667,0.0
23.0,0.12792496162901323,0.1560921103277422,0.9550833333333333,0.0
24.0,0.12614999322841564,0.15512934665968445,0.9548333333333333,0.9578
