epoch,train_loss,val_loss,val_acc
0.0,2.3345695320765176,2.3203917297911136,0.09616666666666666
1.0,2.331566577911377,2.345138226417785,0.09466666666666666
2.0,2.3322614167531333,2.320062423006017,0.09766666666666667
3.0,2.332469765663147,2.320371088829446,0.09933333333333333
4.0,2.331227445602417,2.3376913527224925,0.10108333333333333
5.0,2.331716012954712,2.3211016794468495,0.11016666666666666
6.0,2.33163676071167,2.3165846631882037,0.11108333333333334
7.0,2.331325384457906,2.317587173999624,0.106
8.0,2.3314660431543985,2.3464110772660436,0.09908333333333333
9.0,2.333564491589864,2.3178077073807413,0.11108333333333334
10.0,2.3187668708165488,2.3229537745739552,0.1085
11.0,2.317844531695048,2.3102284986922084,0.09333333333333334
12.0,2.3180195744832357,2.335461592420619,0.0955
13.0,2.317619732538859,2.320548917384858,0.10533333333333333
14.0,2.3181486479441324,2.3241547802661326,0.09975
15.0,2.319130407969157,2.3128515190266548,0.10866666666666666
16.0,2.317583912849426,2.3184579889825048,0.10691666666666666
17.0,2.317938227335612,2.317234992980957,0.10025
18.0,2.3177582677205404,2.31430277418583,0.09941666666666667
19.0,2.318061937650045,2.321761412823454,0.09808333333333333
20.0,2.3107685639063518,2.304848350108938,0.10233333333333333
21.0,2.3111630833943684,2.309573786055788,0.1025
22.0,2.310435866991679,2.311526134927222,0.10058333333333333
23.0,2.310584053039551,2.31325533795864,0.10225
24.0,2.311358704249064,2.309045097929366,0.099
