epoch,train_loss,val_loss,val_acc
0.0,2.303063620567322,2.3028637880974627,0.11
1.0,2.3022427333196003,2.3022109143277434,0.10883333333333334
2.0,2.301843630472819,2.3025035376244403,0.1055
3.0,2.30204083665212,2.301732500816913,0.10908333333333334
4.0,2.302408014933268,2.3018919204143766,0.10733333333333334
5.0,2.301484699567159,2.3017649942256035,0.11141666666666666
6.0,2.3017103573481243,2.303282169585532,0.111
7.0,2.3017737458546956,2.3024030175614865,0.109
8.0,2.3018879795074465,2.3025308720608977,0.10575
9.0,2.3016809050242104,2.3027432763830142,0.11191666666666666
10.0,2.301909600575765,2.3024157856373075,0.11008333333333334
11.0,2.301967298189799,2.3026255838414458,0.10916666666666666
12.0,2.30170104376475,2.3027695582268084,0.10808333333333334
13.0,2.301577326774597,2.302335646558315,0.11141666666666666
14.0,2.301781171798706,2.3020427962566945,0.11416666666666667
15.0,2.3017420212427777,2.3016432599818453,0.10925
16.0,2.30202606232961,2.3020792679583773,0.108
17.0,2.3018028694788617,2.305614692099551,0.10883333333333334
18.0,2.3015160236358643,2.2982034264726843,0.12616666666666668
19.0,2.2992739362716677,2.2992556513623987,0.12166666666666667
20.0,2.2988883040746053,2.2985832729238145,0.12433333333333334
21.0,2.2984587456385293,2.2991786687932114,0.12666666666666668
22.0,2.29867484887441,2.298877642509785,0.12733333333333333
23.0,2.2987054980595905,2.2990934202011597,0.12341666666666666
24.0,2.2984054091771444,2.299725198999364,0.12433333333333334
