epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.5090340557098387,2.3111001189718854,0.10791666666666666,0.0
1.0,2.3181217937469483,2.33780508345746,0.128,0.0
2.0,2.3083871269226073,2.287469617863919,0.13575,0.0
3.0,2.28614364083608,2.270682326022615,0.1475,0.0
4.0,2.2744190317789714,2.2683901304894305,0.17033333333333334,0.0
5.0,2.271028091430664,2.256290672941411,0.17925,0.0
6.0,2.2531868991851804,2.245355229428474,0.17791666666666667,0.0
7.0,2.2519125496546426,2.2411441638114606,0.18366666666666667,0.0
8.0,2.2391702744166055,2.233874958880404,0.20175,0.0
9.0,2.2349399506251015,2.231556878444996,0.1945,0.0
10.0,2.2266135075887044,2.2239782340983125,0.21466666666666667,0.0
11.0,2.224661389986674,2.2221217700775635,0.22075,0.0
12.0,2.223751942952474,2.2189310915926668,0.21358333333333332,0.0
13.0,2.2185181144078574,2.2186372977622013,0.2265,0.0
14.0,2.214454074541728,2.216649297704088,0.23275,0.0
15.0,2.2137252197265624,2.2103325737283583,0.24333333333333335,0.0
16.0,2.21116094493866,2.2073951046517553,0.24525,0.0
17.0,2.2095462837219237,2.2031646586479026,0.23316666666666666,0.0
18.0,2.206155038833618,2.2077187046091606,0.23558333333333334,0.0
19.0,2.2032059173583987,2.2014070216645587,0.24475,0.0
20.0,2.199821808497111,2.200573757607886,0.24941666666666668,0.0
21.0,2.199729968706767,2.1996421966146915,0.25425,0.0
22.0,2.1998074655532838,2.1990293556071343,0.25033333333333335,0.0
23.0,2.197420688311259,2.2009812986597104,0.24058333333333334,0.0
24.0,2.19716969648997,2.194846011222677,0.2435,0.2408
