epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2893223762512207,,
0,99,,,2.39920711517334,,
0,149,,,2.378450870513916,,
0,199,,,2.276524066925049,,
0,249,,,2.3516619205474854,,
0,299,,,2.234551191329956,,
0,349,,,2.4215846061706543,,
0,399,,,2.3552842140197754,,
0,449,,,2.3269119262695312,,
0,499,,,2.407727003097534,,
0,549,,,2.299112319946289,,
0,599,,,2.3551974296569824,,
0,649,,,2.280054807662964,,
0,699,,,2.3751332759857178,,
0,749,,,2.251923084259033,,
0,799,,,2.4293925762176514,,
0,849,,,2.382808208465576,,
0,899,,,2.3484749794006348,,
0,949,,,2.3590502738952637,,
0,999,,,2.3663601875305176,,
0,1049,,,2.2858335971832275,,
0,1099,,,2.4641289710998535,,
0,1149,,,2.4527621269226074,,
0,1199,,,2.322174072265625,,
0,1249,,,2.210958957672119,,
0,1299,,,2.186044216156006,,
0,1349,,,2.271432876586914,,
0,1399,,,2.357876777648926,,
0,1449,,,2.2776880264282227,,
0,1499,,,2.1272315979003906,,
0,1549,,,2.2448766231536865,,
0,1599,,,2.24796199798584,,
0,1649,,,2.7046658992767334,,
0,1699,,,2.1810367107391357,,
0,1749,,,2.696535587310791,,
0,1799,,,2.2194597721099854,,
0,1849,,,2.261030435562134,,
0,1899,,,2.4376626014709473,,
0,1949,,,2.443800926208496,,
0,1999,,,2.5622150897979736,,
0,2049,,,2.349215507507324,,
0,2099,,,2.3519084453582764,,
0,2149,,,2.3984780311584473,,
0,2199,,,2.4038784503936768,,
0,2249,,,2.5914807319641113,,
0,2299,,,2.229081392288208,,
0,2349,,,2.29811429977417,,
0,2399,,,2.1299033164978027,,
0,2449,,,2.3088650703430176,,
0,2499,,,2.263578414916992,,
0,2549,,,2.2400100231170654,,
0,2599,,,2.222869396209717,,
0,2649,,,2.321045398712158,,
0,2699,,,2.4606900215148926,,
0,2749,,,2.3287994861602783,,
0,2799,,,2.3596558570861816,,
0,2849,,,2.2194595336914062,,
0,2899,,,2.3007962703704834,,
0,2949,,,2.5271825790405273,,
0,2999,,,2.2417216300964355,,
0,3049,,,2.269932985305786,,
0,3099,,,2.427736282348633,,
0,3149,,,2.333475351333618,,
0,3199,,,2.4715747833251953,,
0,3249,,,2.2560784816741943,,
0,3299,,,2.054035186767578,,
0,3349,,,2.268951416015625,,
0,3399,,,2.3473169803619385,,
0,3449,,,2.2624664306640625,,
0,3499,,,2.3486151695251465,,
0,3549,,,2.3347370624542236,,
0,3599,,,2.1637520790100098,,
0,3649,,,2.334357976913452,,
0,3699,,,2.3050715923309326,,
0,3749,,,2.356032133102417,,
0,3799,,,2.4240622520446777,,
0,3849,,,2.3328187465667725,,
0,3899,,,2.433713436126709,,
0,3949,,,2.3678066730499268,,
0,3999,,,2.3546407222747803,,
0,4049,,,2.270843029022217,,
0,4099,,,2.363920211791992,,
0,4149,,,2.31459379196167,,
0,4199,,,2.334071397781372,,
0,4249,,,2.248502492904663,,
0,4299,,,2.348466157913208,,
0,4349,,,2.373434066772461,,
0,4399,,,2.3211774826049805,,
0,4449,,,2.1648142337799072,,
0,4499,,,2.319741725921631,,
0,4549,,,2.3630099296569824,,
0,4599,,,2.3088901042938232,,
0,4649,,,2.394800901412964,,
0,4699,,,2.287278413772583,,
0,4749,,,2.44242262840271,,
0,4799,,,2.2682197093963623,,
0,4849,,,2.380099296569824,,
0,4899,,,2.356248140335083,,
0,4949,,,2.3157970905303955,,
0,4999,,,2.3907012939453125,,
0,5049,,,2.3973793983459473,,
0,5099,,,2.3609275817871094,,
0,5149,,,2.269235134124756,,
0,5199,,,2.275679111480713,,
0,5249,,,2.332958698272705,,
0,5299,,,2.429516553878784,,
0,5349,,,2.363698720932007,,
0,5399,,,2.5130298137664795,,
0,5449,,,2.389899969100952,,
0,5499,,,2.3676908016204834,,
0,5549,,,2.1689109802246094,,
0,5599,,,2.490147829055786,,
0,5649,,,2.331268072128296,,
0,5699,,,2.3422720432281494,,
0,5749,,,2.3593502044677734,,
0,5799,,,2.52720308303833,,
0,5849,,,2.39384126663208,,
0,5899,,,2.4573280811309814,,
0,5949,,,2.4604477882385254,,
0,5999,,,2.2985057830810547,,
0,6049,,,2.2530229091644287,,
0,6099,,,2.208707094192505,,
0,6149,,,2.300825595855713,,
0,6199,,,2.3708860874176025,,
0,6249,,,2.1740260124206543,,
0,6299,,,2.0118496417999268,,
0,6349,,,2.4088292121887207,,
0,6399,,,2.6014037132263184,,
0,6449,,,2.320662021636963,,
0,6499,,,2.296476125717163,,
0,6549,,,2.3794000148773193,,
0,6599,,,2.3198153972625732,,
0,6649,,,2.1330275535583496,,
0,6699,,,2.228905200958252,,
0,6749,,,2.334320068359375,,
0,6799,,,2.349607467651367,,
0,6849,,,2.278435468673706,,
0,6899,,,2.1301069259643555,,
0,6949,,,2.3474600315093994,,
0,6999,,,2.190324068069458,,
0,7049,,,2.3774867057800293,,
0,7099,,,1.9503986835479736,,
0,7149,,,2.2631983757019043,,
0,7199,,,2.198826789855957,,
0,7249,,,2.3158905506134033,,
0,7299,,,1.972555160522461,,
0,7349,,,2.4077250957489014,,
0,7399,,,2.3817813396453857,,
0,7449,,,1.7518434524536133,,
0,7499,,,2.3386263847351074,,
0,7549,,,2.1860921382904053,,
0,7599,,,2.181533098220825,,
0,7649,,,2.0005335807800293,,
0,7699,,,1.3331559896469116,,
0,7749,,,1.799041986465454,,
0,7799,,,1.6796958446502686,,
0,7849,,,1.8865827322006226,,
0,7899,,,1.5207834243774414,,
0,7949,,,1.0787124633789062,,
0,7999,,,1.7429463863372803,,
0,8049,,,0.813348650932312,,
0,8099,,,1.8508100509643555,,
0,8149,,,1.248838186264038,,
0,8199,,,1.7107021808624268,,
0,8249,,,1.5034334659576416,,
0,8299,,,1.3679406642913818,,
0,8349,,,2.398918390274048,,
0,8399,,,1.0846610069274902,,
0,8449,,,1.6674582958221436,,
0,8499,,,0.7071937322616577,,
0,8549,,,1.3044865131378174,,
0,8599,,,0.9561309814453125,,
0,8649,,,1.1860109567642212,,
0,8699,,,0.9107650518417358,,
0,8749,,,2.2923150062561035,,
0,8799,,,0.9466325044631958,,
0,8849,,,0.5856497883796692,,
0,8899,,,1.3392473459243774,,
0,8949,,,1.4226726293563843,,
0,8999,,,1.57463800907135,,
0,9049,,,0.8341405987739563,,
0,9099,,,1.4958096742630005,,
0,9149,,,1.173545241355896,,
0,9199,,,0.15859296917915344,,
0,9249,,,0.39942726492881775,,
0,9299,,,0.10540922731161118,,
0,9349,,,1.4037163257598877,,
0,9399,,,1.098423957824707,,
0,9449,,,1.2313729524612427,,
0,9499,,,1.351649522781372,,
0,9549,,,0.7738412618637085,,
0,9599,,,1.1453006267547607,,
0,9599,,,,0.7401666641235352,0.7865906357765198
1,9649,,,1.1501179933547974,,
1,9699,,,0.5199415683746338,,
1,9749,,,1.2671730518341064,,
1,9799,,,0.6082659959793091,,
1,9849,,,0.4193304181098938,,
1,9899,,,0.2101154774427414,,
1,9949,,,0.13154888153076172,,
1,9999,,,0.1700340211391449,,
1,10049,,,0.865218460559845,,
1,10099,,,0.6941280961036682,,
1,10149,,,0.2848087549209595,,
1,10199,,,0.49420732259750366,,
1,10249,,,0.29785746335983276,,
1,10299,,,0.32080280780792236,,
1,10349,,,0.5287936925888062,,
1,10399,,,0.5539418458938599,,
1,10449,,,0.7383468151092529,,
1,10499,,,0.14960965514183044,,
1,10549,,,0.09249335527420044,,
1,10599,,,1.852008581161499,,
1,10649,,,1.749159574508667,,
1,10699,,,1.7029434442520142,,
1,10749,,,0.365550696849823,,
1,10799,,,0.6331464052200317,,
1,10849,,,0.5555757284164429,,
1,10899,,,0.880583643913269,,
1,10949,,,0.5047132968902588,,
1,10999,,,0.16093036532402039,,
1,11049,,,0.4882028102874756,,
1,11099,,,0.12821848690509796,,
1,11149,,,0.8257671594619751,,
1,11199,,,0.9599865674972534,,
1,11249,,,0.37735676765441895,,
1,11299,,,1.9227049350738525,,
1,11349,,,0.6450170278549194,,
1,11399,,,0.3841845393180847,,
1,11449,,,0.8670568466186523,,
1,11499,,,1.4574081897735596,,
1,11549,,,1.180938720703125,,
1,11599,,,0.18009613454341888,,
1,11649,,,1.5913033485412598,,
1,11699,,,0.0389707051217556,,
1,11749,,,0.3065410256385803,,
1,11799,,,0.22646670043468475,,
1,11849,,,0.33689242601394653,,
1,11899,,,0.08560128509998322,,
1,11949,,,0.8381552696228027,,
1,11999,,,0.22689053416252136,,
1,12049,,,0.21334409713745117,,
1,12099,,,1.0872143507003784,,
1,12149,,,1.6098352670669556,,
1,12199,,,1.054476261138916,,
1,12249,,,1.23985755443573,,
1,12299,,,1.7884023189544678,,
1,12349,,,0.2048032581806183,,
1,12399,,,0.10418323427438736,,
1,12449,,,0.9205134510993958,,
1,12499,,,0.24504224956035614,,
1,12549,,,0.17414239048957825,,
1,12599,,,0.18614056706428528,,
1,12649,,,0.3596969544887543,,
1,12699,,,0.28026461601257324,,
1,12749,,,0.16788512468338013,,
1,12799,,,0.010879574343562126,,
1,12849,,,0.11228974908590317,,
1,12899,,,0.7291871309280396,,
1,12949,,,0.7791913747787476,,
1,12999,,,0.1032535657286644,,
1,13049,,,0.5807589888572693,,
1,13099,,,0.1691190004348755,,
1,13149,,,0.17897740006446838,,
1,13199,,,0.12317921221256256,,
1,13249,,,0.8083187341690063,,
1,13299,,,0.37685561180114746,,
1,13349,,,0.02220219559967518,,
1,13399,,,0.5751954913139343,,
1,13449,,,0.12692488729953766,,
1,13499,,,0.6974256634712219,,
1,13549,,,0.6237211227416992,,
1,13599,,,0.018698465079069138,,
1,13649,,,1.2041620016098022,,
1,13699,,,0.3295902609825134,,
1,13749,,,0.7112187147140503,,
1,13799,,,0.3913570046424866,,
1,13849,,,1.119312047958374,,
1,13899,,,0.3501775562763214,,
1,13949,,,0.3120133578777313,,
1,13999,,,0.678697943687439,,
1,14049,,,0.3169899880886078,,
1,14099,,,0.5347629189491272,,
1,14149,,,0.4747513234615326,,
1,14199,,,0.29161930084228516,,
1,14249,,,1.08124577999115,,
1,14299,,,0.0732852965593338,,
1,14349,,,0.29573577642440796,,
1,14399,,,2.1357803344726562,,
1,14449,,,0.09270618110895157,,
1,14499,,,0.3226316571235657,,
1,14549,,,0.2201741486787796,,
1,14599,,,0.32537397742271423,,
1,14649,,,0.13058850169181824,,
1,14699,,,0.5561989545822144,,
