epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.5695237538019815,2.4158880152600877,0.10366666666666667,0.0,156282.0,89239.0,67043.0
1.0,2.4259641338984173,2.3757985284987915,0.10466666666666667,0.0,232235.0,131756.0,100479.0
2.0,2.3886725536982216,2.4430475501303976,0.10016666666666667,0.0,281098.0,158909.0,122189.0
3.0,2.402477189064026,2.6095375076253364,0.11125,0.0,342448.0,193198.0,149250.0
4.0,2.40151083278656,2.4527670563535486,0.103,0.0,401211.0,225640.0,175571.0
5.0,2.4087756055196126,2.3972224402934947,0.10433333333333333,0.0,465792.0,261187.0,204605.0
6.0,2.4049883222579957,2.3741978318133254,0.10483333333333333,0.0,525955.0,293846.0,232109.0
7.0,2.4026229406992594,2.450492395999584,0.11191666666666666,0.0,582201.0,323819.0,258382.0
8.0,2.3947290506362915,2.419767175583129,0.11125,0.0,631468.0,351075.0,280393.0
9.0,2.3964326225916546,2.3660693143276457,0.10341666666666667,0.0,683847.0,379186.0,304661.0
10.0,2.3541855955123903,2.3512014721302275,0.11,0.0,684125.0,379276.0,304849.0
11.0,2.3513242123921714,2.346932980608433,0.10775,0.0,684258.0,379298.0,304960.0
12.0,2.3508466761906943,2.356682634100001,0.10491666666666667,0.0,684423.0,379306.0,305117.0
13.0,2.3513297049204507,2.3469091083141085,0.10725,0.0,684591.0,379306.0,305285.0
14.0,2.350888970375061,2.357203331399471,0.10166666666666667,0.0,684704.0,379308.0,305396.0
15.0,2.3526106526056925,2.348015211998148,0.10225,0.0,684846.0,379323.0,305523.0
16.0,2.351060680707296,2.351169951418613,0.10433333333333333,0.0,684963.0,379324.0,305639.0
17.0,2.352245539665222,2.3476806219587933,0.10391666666666667,0.0,685097.0,379335.0,305762.0
18.0,2.350374019622803,2.353339339824433,0.10266666666666667,0.0,685294.0,379345.0,305949.0
19.0,2.352691363334656,2.3491720671349383,0.10633333333333334,0.0,685415.0,379347.0,306068.0
20.0,2.34970148563385,2.349441852975399,0.104,0.0,685415.0,379347.0,306068.0
21.0,2.3486613245010375,2.348951462735521,0.1035,0.0,685415.0,379347.0,306068.0
22.0,2.3468311592737834,2.3450812228182527,0.106,0.0,685415.0,379347.0,306068.0
23.0,2.34793434492747,2.351825367897115,0.10183333333333333,0.0,685415.0,379347.0,306068.0
24.0,2.3479771076838176,2.355448268829508,0.10116666666666667,0.108,685415.0,379347.0,306068.0
