epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3636420497894286,2.284721089170334,0.12916666666666668,0.0
1.0,1.4734320832888286,0.7908401121484473,0.7701666666666667,0.0
2.0,0.5667657336592674,0.437208678256324,0.8728333333333333,0.0
3.0,0.3826051438053449,0.3507240473272953,0.8979166666666667,0.0
4.0,0.3152901342610518,0.3056259488568027,0.9115833333333333,0.0
5.0,0.274047142068545,0.2713452877199396,0.9208333333333333,0.0
6.0,0.2420012735625108,0.24550955516702316,0.92825,0.0
7.0,0.21653376588225365,0.22650718728595592,0.9340833333333334,0.0
8.0,0.19624418367942173,0.21053663175553083,0.9375,0.0
9.0,0.17903392870227497,0.1934008159615258,0.9435,0.0
10.0,0.16631074691315492,0.18757698700783101,0.9451666666666667,0.0
11.0,0.1600898730183641,0.1820550307116293,0.9470833333333334,0.0
12.0,0.15419432106614112,0.17593583825262302,0.9481666666666667,0.0
13.0,0.14793276106317838,0.1709801245758191,0.94925,0.0
14.0,0.14240007832398016,0.16561063170987875,0.9504166666666667,0.0
15.0,0.13755049810061853,0.16120467210148878,0.9523333333333334,0.0
16.0,0.13259168346226216,0.15809028811673534,0.9521666666666667,0.0
17.0,0.12813703822841246,0.15409469719421356,0.9528333333333333,0.0
18.0,0.12408228992670775,0.15057872683602444,0.9543333333333334,0.0
19.0,0.11978788389762243,0.1469952365819444,0.9561666666666667,0.0
20.0,0.11647873992472887,0.14493504313236855,0.9569166666666666,0.0
21.0,0.1145515255232652,0.1433359282685721,0.9563333333333334,0.0
22.0,0.11292889328797659,0.1429124253187725,0.9565833333333333,0.0
23.0,0.11139940933386484,0.1412483797646425,0.9578333333333333,0.0
24.0,0.10978105968236923,0.14016079949215055,0.9581666666666667,0.961
