epoch,train_loss,val_loss,val_acc
0.0,2.0937712976137797,1.2681155826183075,0.6195833333333334
1.0,0.7005385645627975,0.46267848295417235,0.8680833333333333
2.0,0.3938509890238444,0.35900590521224,0.8958333333333334
3.0,0.3202348655859629,0.3100443031401076,0.9100833333333334
4.0,0.2782508264879386,0.2774763647466898,0.9193333333333333
5.0,0.24777483347058296,0.2526738638494243,0.9265
6.0,0.22380110741158327,0.23301208962468392,0.9303333333333333
7.0,0.2046751767496268,0.22030683361152384,0.93425
8.0,0.1895769735823075,0.2070143568388959,0.93875
9.0,0.17672054864962897,0.19467372255043147,0.94175
10.0,0.16618595957259338,0.18998079213928035,0.9431666666666667
11.0,0.1611232833713293,0.18482501047881358,0.9455
12.0,0.15593516538540522,0.18014564583117657,0.9460833333333334
13.0,0.15100567898154257,0.1744043959225429,0.9475833333333333
14.0,0.1468795246159037,0.17173382184131347,0.9476666666666667
15.0,0.14159178824722768,0.16844847057252488,0.9489166666666666
16.0,0.13756314394374689,0.16450426032013715,0.95025
17.0,0.13417271151393653,0.1629625055344498,0.9504166666666667
18.0,0.13090973381201426,0.15908878003346158,0.9513333333333334
19.0,0.12723036433259646,0.15600147623410252,0.9540833333333333
20.0,0.12455238541960716,0.15453435297302426,0.9534166666666667
21.0,0.12259472652773062,0.15160472037151773,0.9541666666666667
22.0,0.12089200477053721,0.15112571350913098,0.9544166666666667
23.0,0.11958928804596265,0.149808226549562,0.9554166666666667
24.0,0.11832316045959791,0.14897500267846786,0.955
