epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3246035149892172,2.080008674809273,0.371,0.0
1.0,0.9667488204638163,0.5285706415455392,0.8434166666666667,0.0
2.0,0.43490524170796074,0.38528087735176086,0.88625,0.0
3.0,0.34584457462032636,0.33190316611782034,0.9038333333333334,0.0
4.0,0.2983192804455757,0.2929697205966457,0.914,0.0
5.0,0.26316929910580317,0.26497543337655827,0.9229166666666667,0.0
6.0,0.23472317293286324,0.24008433057114165,0.93325,0.0
7.0,0.21119158231715363,0.22092309386092931,0.9345833333333333,0.0
8.0,0.19148007506132125,0.2021471256033537,0.9409166666666666,0.0
9.0,0.1745305599272251,0.18814332533548486,0.94525,0.0
10.0,0.16222490331033865,0.18159470784458073,0.9469166666666666,0.0
11.0,0.1567032830864191,0.17623721524835267,0.9488333333333333,0.0
12.0,0.15091685126473506,0.17165985455776148,0.9509166666666666,0.0
13.0,0.14514052966485422,0.1675045576659923,0.9509166666666666,0.0
14.0,0.14003404578814904,0.1637439778114253,0.953,0.0
15.0,0.13538214292625586,0.15900796271385031,0.9538333333333333,0.0
16.0,0.1309682300190131,0.15365472471618907,0.9550833333333333,0.0
17.0,0.12626122260590394,0.1508087467679635,0.9563333333333334,0.0
18.0,0.12236687374611696,0.14754678901443455,0.9571666666666667,0.0
19.0,0.1179832436790069,0.14427552877509214,0.958,0.0
20.0,0.11529272079467773,0.14296955151602309,0.9595,0.0
21.0,0.11352811577916146,0.14107500210879964,0.9591666666666666,0.0
22.0,0.11142064995318651,0.14029376185003747,0.959,0.0
23.0,0.11014153861999512,0.13924707910244136,0.9595,0.0
24.0,0.1086800343543291,0.13793484949843682,0.9603333333333334,0.9639
